3.81681664000000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.88671875000000000000000000000000e-01	8
3.27994572800000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.63671875000000000000000000000000e-01	8
1.40089753600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.26171875000000000000000000000000e-01	8
1.93776844800000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.51171875000000000000000000000000e-01	8
3.17928243200000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.40234375000000000000000000000000e-01	8
2.64241152000000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.15234375000000000000000000000000e-01	8
2.26492416000000000000000000000000e+08	2.32830643653869628906250000000000e-10	5.27343750000000000000000000000000e-02	8
7.63363328000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.77734375000000000000000000000000e-01	8
1.16601651200000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.71484375000000000000000000000000e-01	8
1.70288742400000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.96484375000000000000000000000000e-01	8
4.11880652800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.58984375000000000000000000000000e-01	8
3.58193561600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.33984375000000000000000000000000e-01	8
1.63577856000000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.80859375000000000000000000000000e-01	8
1.09890764800000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.55859375000000000000000000000000e-01	8
3.51482675200000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.18359375000000000000000000000000e-01	8
4.05169766400000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.43359375000000000000000000000000e-01	8
2.57530265600000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.99609375000000000000000000000000e-01	8
3.11217356800000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.24609375000000000000000000000000e-01	8
6.96254464000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.62109375000000000000000000000000e-01	8
1.59383552000000000000000000000000e+08	2.32830643653869628906250000000000e-10	3.71093750000000000000000000000000e-02	8
3.76648499200000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.76953125000000000000000000000000e-01	8
2.15587225600000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.01953125000000000000000000000000e-01	8
3.49804953600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.14453125000000000000000000000000e-01	8
6.79477248000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.58203125000000000000000000000000e-01	8
4.11041792000000000000000000000000e+08	2.32830643653869628906250000000000e-10	9.57031250000000000000000000000000e-02	8
2.02165452800000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.70703125000000000000000000000000e-01	8
3.29672294400000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.67578125000000000000000000000000e-01	8
2.75985203200000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.42578125000000000000000000000000e-01	8
4.10202931200000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.55078125000000000000000000000000e-01	8
2.09715200000000000000000000000000e+08	2.32830643653869628906250000000000e-10	4.88281250000000000000000000000000e-02	8
1.01502156800000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.36328125000000000000000000000000e-01	8
1.55189248000000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.61328125000000000000000000000000e-01	8
3.06184192000000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.12890625000000000000000000000000e-01	8
3.59871283200000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.37890625000000000000000000000000e-01	8
3.86714828800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.00390625000000000000000000000000e-01	8
5.11705088000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.19140625000000000000000000000000e-01	8
1.31701145600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.06640625000000000000000000000000e-01	8
7.80140544000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.81640625000000000000000000000000e-01	8
2.45786214400000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.72265625000000000000000000000000e-01	8
4.06847488000000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.47265625000000000000000000000000e-01	8
3.26316851200000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.59765625000000000000000000000000e-01	8
9.81467136000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.28515625000000000000000000000000e-01	8
1.78677350400000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.16015625000000000000000000000000e-01	8
1.76160768000000000000000000000000e+08	2.32830643653869628906250000000000e-10	4.10156250000000000000000000000000e-02	8
2.07198617600000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.82421875000000000000000000000000e-01	8
7.29808896000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.69921875000000000000000000000000e-01	8
1.26667980800000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.94921875000000000000000000000000e-01	8
3.54838118400000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.26171875000000000000000000000000e-01	8
3.01151027200000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.01171875000000000000000000000000e-01	8
2.20620390400000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.13671875000000000000000000000000e-01	8
1.60222412800000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.73046875000000000000000000000000e-01	8
2.60046848000000000000000000000000e+08	2.32830643653869628906250000000000e-10	6.05468750000000000000000000000000e-02	8
1.87065958400000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.35546875000000000000000000000000e-01	8
4.15236096000000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.66796875000000000000000000000000e-01	8
2.54174822400000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.91796875000000000000000000000000e-01	8
2.81018368000000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.54296875000000000000000000000000e-01	8
1.30023424000000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.02734375000000000000000000000000e-01	8
2.10554060800000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.90234375000000000000000000000000e-01	8
4.94927872000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.15234375000000000000000000000000e-01	8
2.23975833600000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.21484375000000000000000000000000e-01	8
3.85037107200000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.96484375000000000000000000000000e-01	8
3.04506470400000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.08984375000000000000000000000000e-01	8
1.76999628800000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.12109375000000000000000000000000e-01	8
1.50156083200000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.49609375000000000000000000000000e-01	8
9.64689920000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.24609375000000000000000000000000e-01	8
2.70952038400000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.30859375000000000000000000000000e-01	8
3.24639129600000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.55859375000000000000000000000000e-01	8
2.44108492800000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.68359375000000000000000000000000e-01	8
3.19605964800000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.44140625000000000000000000000000e-01	8
1.85388236800000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.31640625000000000000000000000000e-01	8
1.18279372800000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.75390625000000000000000000000000e-01	8
2.52497100800000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.87890625000000000000000000000000e-01	8
7.13031680000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.66015625000000000000000000000000e-01	8
2.32364441600000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.41015625000000000000000000000000e-01	8
4.20269260800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.78515625000000000000000000000000e-01	8
1.92099123200000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.47265625000000000000000000000000e-01	8
3.53160396800000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.22265625000000000000000000000000e-01	8
4.19430400000000000000000000000000e+07	2.32830643653869628906250000000000e-10	9.76562500000000000000000000000000e-03	8
1.35056588800000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.14453125000000000000000000000000e-01	8
4.03492044800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.39453125000000000000000000000000e-01	8
1.42606336000000000000000000000000e+08	2.32830643653869628906250000000000e-10	3.32031250000000000000000000000000e-02	8
2.82696089600000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.58203125000000000000000000000000e-01	8
3.43932928000000000000000000000000e+08	2.32830643653869628906250000000000e-10	8.00781250000000000000000000000000e-02	8
1.68611020800000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.92578125000000000000000000000000e-01	8
3.96781158400000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.23828125000000000000000000000000e-01	8
2.62563430400000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.11328125000000000000000000000000e-01	8
1.56866969600000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.65234375000000000000000000000000e-01	8
4.25302425600000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.90234375000000000000000000000000e-01	8
2.37397606400000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.52734375000000000000000000000000e-01	8
9.22746880000000000000000000000000e+07	2.32830643653869628906250000000000e-10	2.14843750000000000000000000000000e-02	8
2.77662924800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.46484375000000000000000000000000e-01	8
1.97132288000000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.58984375000000000000000000000000e-01	8
3.38060902400000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.87109375000000000000000000000000e-01	8
4.27819008000000000000000000000000e+08	2.32830643653869628906250000000000e-10	9.96093750000000000000000000000000e-02	8
8.30472192000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.93359375000000000000000000000000e-01	8
3.78326220800000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.80859375000000000000000000000000e-01	8
1.66933299200000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.88671875000000000000000000000000e-01	8
3.27155712000000000000000000000000e+08	2.32830643653869628906250000000000e-10	7.61718750000000000000000000000000e-02	8
2.60885708800000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.07421875000000000000000000000000e-01	8
3.95103436800000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.19921875000000000000000000000000e-01	8
6.62700032000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.54296875000000000000000000000000e-01	8
2.27331276800000000000000000000000e+09	2.32830643653869628906250000000000e-10	5.29296875000000000000000000000000e-01	8
2.13909504000000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.98046875000000000000000000000000e-01	8
3.74970777600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.73046875000000000000000000000000e-01	8
1.98810009600000000000000000000000e+09	2.32830643653869628906250000000000e-10	4.62890625000000000000000000000000e-01	8
6.45922816000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.50390625000000000000000000000000e-01	8
4.26980147200000000000000000000000e+09	2.32830643653869628906250000000000e-10	9.94140625000000000000000000000000e-01	8
2.92762419200000000000000000000000e+09	2.32830643653869628906250000000000e-10	6.81640625000000000000000000000000e-01	8
2.43269632000000000000000000000000e+08	2.32830643653869628906250000000000e-10	5.66406250000000000000000000000000e-02	8
1.38412032000000000000000000000000e+09	2.32830643653869628906250000000000e-10	3.22265625000000000000000000000000e-01	8
3.66582169600000000000000000000000e+09	2.32830643653869628906250000000000e-10	8.53515625000000000000000000000000e-01	8
8.80803840000000000000000000000000e+08	2.32830643653869628906250000000000e-10	2.05078125000000000000000000000000e-01	8
3.16250521600000000000000000000000e+09	2.32830643653869628906250000000000e-10	7.36328125000000000000000000000000e-01	8
4.78150656000000000000000000000000e+08	2.32830643653869628906250000000000e-10	1.11328125000000000000000000000000e-01	8
1.08213043200000000000000000000000e+09	2.32830643653869628906250000000000e-10	2.51953125000000000000000000000000e-01	8
