3.58229100704193115234375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.79114550352096557617187500000000e-01	1
1.69711560010910034179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.48557800054550170898437500000000e-02	1
1.31159245967864990234375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.55796229839324951171875000000000e-01	1
8.70913565158843994140625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.35456782579421997070312500000000e-01	1
6.59174144268035888671875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.29587072134017944335937500000000e-01	1
3.63662391901016235351562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.81831195950508117675781250000000e-01	1
9.43772196769714355468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.71886098384857177734375000000000e-01	1
3.97416710853576660156250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.98708355426788330078125000000000e-01	1
1.16683161258697509765625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.83415806293487548828125000000000e-01	1
4.12969797849655151367187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.06484898924827575683593750000000e-01	1
2.57960677146911621093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.28980338573455810546875000000000e-01	1
3.03446263074874877929687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.51723131537437438964843750000000e-01	1
4.04199361801147460937500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.02099680900573730468750000000000e-01	1
1.41219675540924072265625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.06098377704620361328125000000000e-01	1
1.39197754859924316406250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.95988774299621582031250000000000e-01	1
1.17853450775146484375000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.89267253875732421875000000000000e-01	1
1.07430219650268554687500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.37151098251342773437500000000000e-01	1
3.65879267454147338867187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.82939633727073669433593750000000e-01	1
1.02424538135528564453125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.12122690677642822265625000000000e-01	1
6.80111587047576904296875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.40055793523788452148437500000000e-01	1
5.14760613441467285156250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.57380306720733642578125000000000e-01	1
2.83990293741226196289062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.41995146870613098144531250000000e-01	1
7.37008154392242431640625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.68504077196121215820312500000000e-01	1
3.10349643230438232421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.55174821615219116210937500000000e-01	1
9.11199152469635009765625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.55599576234817504882812500000000e-01	1
3.22495311498641967773437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.61247655749320983886718750000000e-01	1
2.01445981860160827636718750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.00722990930080413818359375000000e-01	1
2.36966475844383239746093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.18483237922191619873046875000000e-01	1
3.15646320581436157226562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.57823160290718078613281250000000e-01	1
1.10280907154083251953125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.51404535770416259765625000000000e-01	1
1.08701956272125244140625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.43509781360626220703125000000000e-01	1
9.20338153839111328125000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.60169076919555664062500000000000e-01	1
8.38941395282745361328125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.19470697641372680664062500000000e-01	1
2.85721480846405029296875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.42860740423202514648437500000000e-01	1
1.36145913600921630859375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.80729568004608154296875000000000e-01	1
9.04025673866271972656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.52012836933135986328125000000000e-01	1
6.84235930442810058593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.42117965221405029296875000000000e-01	1
3.77488821744918823242187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.88744410872459411621093750000000e-01	1
9.79654431343078613281250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.89827215671539306640625000000000e-01	1
4.12526488304138183593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.06263244152069091796875000000000e-01	1
1.21119451522827148437500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.05597257614135742187500000000000e-01	1
4.28670912981033325195312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.14335456490516662597656250000000e-01	1
2.67768323421478271484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.33884161710739135742187500000000e-01	1
3.14983278512954711914062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.57491639256477355957031250000000e-01	1
4.19567018747329711914062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.09783509373664855957031250000000e-01	1
1.46588838100433349609375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.32944190502166748046875000000000e-01	1
1.44490051269531250000000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.22450256347656250000000000000000e-01	1
1.22334229946136474609375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.11671149730682373046875000000000e-01	1
1.11514723300933837890625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.57573616504669189453125000000000e-01	1
3.79789978265762329101562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.89894989132881164550781250000000e-01	1
1.50935661792755126953125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.54678308963775634765625000000000e-01	1
1.00223147869110107421875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.01115739345550537109375000000000e-01	1
7.58565604686737060546875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.79282802343368530273437500000000e-01	1
4.18496042490005493164062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.09248021245002746582031250000000e-01	1
1.08607578277587890625000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.43037891387939453125000000000000e-01	1
4.57339912652969360351562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.28669956326484680175781250000000e-01	1
1.34276854991912841796875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.71384274959564208984375000000000e-01	1
4.75238114595413208007812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.37619057297706604003906250000000e-01	1
2.96856433153152465820312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.48428216576576232910156250000000e-01	1
3.49200427532196044921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.74600213766098022460937500000000e-01	1
4.65145260095596313476562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.32572630047798156738281250000000e-01	1
1.62513029575347900390625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.12565147876739501953125000000000e-01	1
1.60186243057250976562500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.00931215286254882812500000000000e-01	1
1.35623598098754882812500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.78117990493774414062500000000000e-01	1
1.23628747463226318359375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.18143737316131591796875000000000e-01	1
4.21047180891036987304687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.10523590445518493652343750000000e-01	1
7.59759247303009033203125000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.79879623651504516601562500000000e-02	1
5.04489503800868988037109375000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.52244751900434494018554687500000e-02	1
3.81836332380771636962890625000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.90918166190385818481445312500000e-02	1
2.10656784474849700927734375000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.05328392237424850463867187500000e-02	1
5.46693950891494750976562500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.73346975445747375488281250000000e-02	1
2.30209492146968841552734375000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.15104746073484420776367187500000e-02	1
6.75904378294944763183593750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.37952189147472381591796875000000e-02	1
2.39218827337026596069335937500000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.19609413668513298034667968750000e-02	1
1.49427512660622596740722656250000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.47137563303112983703613281250000e-03	1
1.75775717943906784057617187500000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.78878589719533920288085937500000e-03	1
2.34138425439596176147460937500000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.17069212719798088073730468750000e-02	1
8.18035751581192016601562500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.09017875790596008300781250000000e-02	1
8.06323513388633728027343750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.03161756694316864013671875000000e-02	1
6.82683438062667846679687500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.41341719031333923339843750000000e-02	1
6.22305385768413543701171875000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.11152692884206771850585937500000e-02	1
2.11940947920083999633789062500000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.05970473960041999816894531250000e-02	1
1.51083493232727050781250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.55417466163635253906250000000000e-01	1
1.00321304798126220703125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.01606523990631103515625000000000e-01	1
7.59308576583862304687500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.79654288291931152343750000000000e-01	1
4.18905943632125854492187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.09452971816062927246093750000000e-01	1
1.08713960647583007812500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.43569803237915039062500000000000e-01	1
4.57787841558456420898437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.28893920779228210449218750000000e-01	1
1.34408366680145263671875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.72041833400726318359375000000000e-01	1
4.75703567266464233398437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.37851783633232116699218750000000e-01	1
2.97147184610366821289062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.48573592305183410644531250000000e-01	1
3.49542438983917236328125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.74771219491958618164062500000000e-01	1
4.65600818395614624023437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.32800409197807312011718750000000e-01	1
1.62672197818756103515625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.13360989093780517578125000000000e-01	1
1.60343122482299804687500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.01715612411499023437500000000000e-01	1
1.35756433010101318359375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.78782165050506591796875000000000e-01	1
1.23749828338623046875000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.18749141693115234375000000000000e-01	1
4.21459555625915527343750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.10729777812957763671875000000000e-01	1
6.72787308692932128906250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.36393654346466064453125000000000e-01	1
4.46739107370376586914062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.23369553685188293457031250000000e-01	1
3.38126391172409057617187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.69063195586204528808593750000000e-01	1
1.86542287468910217285156250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.32711437344551086425781250000000e-02	1
4.84112262725830078125000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.42056131362915039062500000000000e-01	1
2.03856721520423889160156250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.01928360760211944580078125000000e-01	1
5.98531603813171386718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.99265801906585693359375000000000e-01	1
2.11834743618965148925781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.05917371809482574462890625000000e-01	1
1.32322102785110473632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.61610513925552368164062500000000e-02	1
1.55654147267341613769531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.78270736336708068847656250000000e-02	1
2.07335904240608215332031250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.03667952120304107666015625000000e-01	1
7.24392771720886230468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.62196385860443115234375000000000e-01	1
7.14021265506744384765625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.57010632753372192382812500000000e-01	1
6.04534626007080078125000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.02267313003540039062500000000000e-01	1
5.51068246364593505859375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.75534123182296752929687500000000e-01	1
1.87679439783096313476562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.38397198915481567382812500000000e-02	1
8.20704340934753417968750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.10352170467376708984375000000000e-01	1
5.44957816600799560546875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.72478908300399780273437500000000e-01	1
4.12465840578079223632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.06232920289039611816406250000000e-01	1
2.27554902434349060058593750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.13777451217174530029296875000000e-01	1
5.90547740459442138671875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.95273870229721069335937500000000e-01	1
2.48676046729087829589843750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.24338023364543914794921875000000e-01	1
7.30122923851013183593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.65061461925506591796875000000000e-01	1
2.58408099412918090820312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.29204049706459045410156250000000e-01	1
1.61414042115211486816406250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.07070210576057434082031250000000e-02	1
1.89875796437263488769531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.49378982186317443847656250000000e-02	1
2.52920150756835937500000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.26460075378417968750000000000000e-01	1
8.83655548095703125000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.41827774047851562500000000000000e-01	1
8.71003806591033935546875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.35501903295516967773437500000000e-01	1
7.37445831298828125000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.68722915649414062500000000000000e-01	1
6.72224462032318115234375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.36112231016159057617187500000000e-01	1
2.28942066431045532226562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.14471033215522766113281250000000e-01	1
1.49034544825553894042968750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.45172724127769470214843750000000e-02	1
7.15211033821105957031250000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.57605516910552978515625000000000e-02	1
1.35723188519477844238281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.78615942597389221191406250000000e-02	1
4.70095984637737274169921875000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.35047992318868637084960937500000e-02	1
5.22648333571851253509521484375000e-04	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.61324166785925626754760742187500e-04	1
1.47436549887061119079589843750000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.37182749435305595397949218750000e-03	1
1.01412460207939147949218750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.07062301039695739746093750000000e-02	1
1.19646996259689331054687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.98234981298446655273437500000000e-02	1
1.45736187696456909179687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.28680938482284545898437500000000e-02	1
8.46009626984596252441406250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.23004813492298126220703125000000e-02	1
6.22819066047668457031250000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.11409533023834228515625000000000e-02	1
6.91026588901877403259277343750000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.45513294450938701629638671875000e-03	1
1.05359703302383422851562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.26798516511917114257812500000000e-02	1
1.45761534571647644042968750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.28807672858238220214843750000000e-02	1
1.48500844836235046386718750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.42504224181175231933593750000000e-02	1
7.03524947166442871093750000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.51762473583221435546875000000000e-02	1
8.39469194412231445312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.19734597206115722656250000000000e-01	1
4.02858018875122070312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.01429009437561035156250000000000e-01	1
7.64490067958831787109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.82245033979415893554687500000000e-01	1
2.64791667461395263671875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.32395833730697631835937500000000e-01	1
2.94392951764166355133056640625000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.47196475882083177566528320312500e-03	1
8.30468088388442993164062500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.15234044194221496582031250000000e-02	1
5.71227490901947021484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.85613745450973510742187500000000e-01	1
6.73937439918518066406250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.36968719959259033203125000000000e-01	1
8.20890486240386962890625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.10445243120193481445312500000000e-01	1
4.76533144712448120117187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.38266572356224060058593750000000e-01	1
3.50816249847412109375000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.75408124923706054687500000000000e-01	1
3.89235615730285644531250000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.94617807865142822265625000000000e-02	1
5.93461215496063232421875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.96730607748031616210937500000000e-01	1
8.21033239364624023437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.10516619682312011718750000000000e-01	1
8.36463034152984619140625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.18231517076492309570312500000000e-01	1
3.96275579929351806640625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.98137789964675903320312500000000e-01	1
1.09994351863861083984375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.49971759319305419921875000000000e-01	1
5.27858614921569824218750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.63929307460784912109375000000000e-01	1
1.00169944763183593750000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.00849723815917968750000000000000e-01	1
3.46952438354492187500000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.73476219177246093750000000000000e-01	1
3.85738513432443141937255859375000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.92869256716221570968627929687500e-03	1
1.08814954757690429687500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.44074773788452148437500000000000e-02	1
7.48470604419708251953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.74235302209854125976562500000000e-01	1
8.83049845695495605468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.41524922847747802734375000000000e-01	1
1.07560014724731445312500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.37800073623657226562500000000000e-01	1
6.24393999576568603515625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.12196999788284301757812500000000e-01	1
4.59669113159179687500000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.29834556579589843750000000000000e-01	1
5.10009378194808959960937500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.55004689097404479980468750000000e-02	1
7.77603089809417724609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.88801544904708862304687500000000e-01	1
1.07578718662261962890625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.37893593311309814453125000000000e-01	1
1.09600460529327392578125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.48002302646636962890625000000000e-01	1
5.19233763217926025390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.59616881608963012695312500000000e-01	1
2.02069476246833801269531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.01034738123416900634765625000000e-01	1
9.69723612070083618164062500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.84861806035041809082031250000000e-02	1
1.84021174907684326171875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.20105874538421630859375000000000e-02	1
6.37382715940475463867187500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.18691357970237731933593750000000e-02	1
7.08636245690286159515380859375000e-04	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.54318122845143079757690429687500e-04	1
1.99902821332216262817382812500000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.99514106661081314086914062500000e-03	1
1.37500762939453125000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.87503814697265625000000000000000e-02	1
1.62224173545837402343750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.11120867729187011718750000000000e-02	1
1.97597384452819824218750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.87986922264099121093750000000000e-02	1
1.14706777036190032958984375000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.73533885180950164794921875000000e-02	1
8.44453349709510803222656250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.22226674854755401611328125000000e-02	1
9.36932954937219619750976562500000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.68466477468609809875488281250000e-03	1
1.42852649092674255371093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.14263245463371276855468750000000e-02	1
1.97631746530532836914062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.88158732652664184570312500000000e-02	1
2.01345860958099365234375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.00672930479049682617187500000000e-01	1
9.53878983855247497558593750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.76939491927623748779296875000000e-02	1
6.47342624142765998840332031250000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.23671312071382999420166015625000e-03	1
3.55982803739607334136962890625000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.77991401869803667068481445312500e-03	1
1.33683476597070693969726562500000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.68417382985353469848632812500000e-03	1
1.03333909064531326293945312500000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.16669545322656631469726562500000e-03	1
6.23498251661658287048339843750000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.11749125830829143524169921875000e-03	1
9.43569559603929519653320312500000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.71784779801964759826660156250000e-03	1
