4.35810014605522155761718750000000e-02	9.97068941593170166015625000000000e-01	4.34532612562179565429687500000000e-02	1
8.43430995941162109375000000000000e-01	9.97068941593170166015625000000000e-01	8.40958833694458007812500000000000e-01	1
4.80412006378173828125000000000000e-01	9.97068941593170166015625000000000e-01	4.79003876447677612304687500000000e-01	1
6.82502985000610351562500000000000e-01	9.97068941593170166015625000000000e-01	6.80502533912658691406250000000000e-01	1
9.16585028171539306640625000000000e-01	9.97068941593170166015625000000000e-01	9.13898468017578125000000000000000e-01	1
4.83570009469985961914062500000000e-01	9.97068941593170166015625000000000e-01	4.82152640819549560546875000000000e-01	1
9.94753003120422363281250000000000e-01	9.97068941593170166015625000000000e-01	9.91837322711944580078125000000000e-01	1
6.90401017665863037109375000000000e-01	9.97068941593170166015625000000000e-01	6.88377439975738525390625000000000e-01	1
6.51099979877471923828125000000000e-01	9.97068941593170166015625000000000e-01	6.49191558361053466796875000000000e-01	1
4.63164985179901123046875000000000e-01	9.97068941593170166015625000000000e-01	4.61807429790496826171875000000000e-01	1
7.97890007495880126953125000000000e-01	9.97068941593170166015625000000000e-01	7.95551359653472900390625000000000e-01	1
-2.00000000000000000000000000000000e+00	5.21232724189758300781250000000000e-01	-1.04246544837951660156250000000000e+00	1
-2.00000000000000000000000000000000e+00	4.31730836629867553710937500000000e-01	-8.63461673259735107421875000000000e-01	1
-2.00000000000000000000000000000000e+00	4.34532612562179565429687500000000e-02	-8.69065225124359130859375000000000e-02	1
-2.00000000000000000000000000000000e+00	8.40958833694458007812500000000000e-01	-1.68191766738891601562500000000000e+00	1
-2.00000000000000000000000000000000e+00	4.79003876447677612304687500000000e-01	-9.58007752895355224609375000000000e-01	1
-2.00000000000000000000000000000000e+00	6.80502533912658691406250000000000e-01	-1.36100506782531738281250000000000e+00	1
-2.00000000000000000000000000000000e+00	9.13898468017578125000000000000000e-01	-1.82779693603515625000000000000000e+00	1
-2.00000000000000000000000000000000e+00	4.82152640819549560546875000000000e-01	-9.64305281639099121093750000000000e-01	1
-2.00000000000000000000000000000000e+00	9.91837322711944580078125000000000e-01	-1.98367464542388916015625000000000e+00	1
-2.00000000000000000000000000000000e+00	6.88377439975738525390625000000000e-01	-1.37675487995147705078125000000000e+00	1
-2.00000000000000000000000000000000e+00	6.49191558361053466796875000000000e-01	-1.29838311672210693359375000000000e+00	1
-2.00000000000000000000000000000000e+00	4.61807429790496826171875000000000e-01	-9.23614859580993652343750000000000e-01	1
-2.00000000000000000000000000000000e+00	7.95551359653472900390625000000000e-01	-1.59110271930694580078125000000000e+00	1
9.82636213302612304687500000000000e-01	7.25315272808074951171875000000000e-01	7.12721049785614013671875000000000e-01	1
5.46045958995819091796875000000000e-01	7.25315272808074951171875000000000e-01	3.96055459976196289062500000000000e-01	1
3.48490804433822631835937500000000e-01	7.25315272808074951171875000000000e-01	2.52765715122222900390625000000000e-01	1
2.29653537273406982421875000000000e-01	7.25315272808074951171875000000000e-01	1.66571214795112609863281250000000e-01	1
7.00344920158386230468750000000000e-01	7.25315272808074951171875000000000e-01	5.07970869541168212890625000000000e-01	1
5.29996156692504882812500000000000e-01	7.25315272808074951171875000000000e-01	3.84414315223693847656250000000000e-01	1
4.71423238515853881835937500000000e-01	7.25315272808074951171875000000000e-01	3.41930478811264038085937500000000e-01	1
5.45044541358947753906250000000000e-01	7.25315272808074951171875000000000e-01	3.95329117774963378906250000000000e-01	1
3.62602442502975463867187500000000e-01	7.25315272808074951171875000000000e-01	2.63001084327697753906250000000000e-01	1
1.76357835531234741210937500000000e-01	7.25315272808074951171875000000000e-01	1.27915024757385253906250000000000e-01	1
1.87633454799652099609375000000000e-01	7.25315272808074951171875000000000e-01	1.36093407869338989257812500000000e-01	1
5.81451296806335449218750000000000e-01	7.25315272808074951171875000000000e-01	4.21735495328903198242187500000000e-01	1
9.36942398548126220703125000000000e-02	7.25315272808074951171875000000000e-01	6.79578632116317749023437500000000e-02	1
-2.00000000000000000000000000000000e+00	7.12721049785614013671875000000000e-01	-1.42544209957122802734375000000000e+00	1
-2.00000000000000000000000000000000e+00	3.96055459976196289062500000000000e-01	-7.92110919952392578125000000000000e-01	1
-2.00000000000000000000000000000000e+00	2.52765715122222900390625000000000e-01	-5.05531430244445800781250000000000e-01	1
-2.00000000000000000000000000000000e+00	1.66571214795112609863281250000000e-01	-3.33142429590225219726562500000000e-01	1
-2.00000000000000000000000000000000e+00	5.07970869541168212890625000000000e-01	-1.01594173908233642578125000000000e+00	1
-2.00000000000000000000000000000000e+00	3.84414315223693847656250000000000e-01	-7.68828630447387695312500000000000e-01	1
-2.00000000000000000000000000000000e+00	3.41930478811264038085937500000000e-01	-6.83860957622528076171875000000000e-01	1
-2.00000000000000000000000000000000e+00	3.95329117774963378906250000000000e-01	-7.90658235549926757812500000000000e-01	1
-2.00000000000000000000000000000000e+00	2.63001084327697753906250000000000e-01	-5.26002168655395507812500000000000e-01	1
-2.00000000000000000000000000000000e+00	1.27915024757385253906250000000000e-01	-2.55830049514770507812500000000000e-01	1
-2.00000000000000000000000000000000e+00	1.36093407869338989257812500000000e-01	-2.72186815738677978515625000000000e-01	1
-2.00000000000000000000000000000000e+00	4.21735495328903198242187500000000e-01	-8.43470990657806396484375000000000e-01	1
-2.00000000000000000000000000000000e+00	6.79578632116317749023437500000000e-02	-1.35915726423263549804687500000000e-01	1
5.92984139919281005859375000000000e-01	8.96090209484100341796875000000000e-01	5.31367301940917968750000000000000e-01	1
6.75578117370605468750000000000000e-02	8.96090209484100341796875000000000e-01	6.05378933250904083251953125000000e-02	1
2.12124884128570556640625000000000e-02	8.96090209484100341796875000000000e-01	1.90083030611276626586914062500000e-02	1
7.31563210487365722656250000000000e-01	8.96090209484100341796875000000000e-01	6.55546605587005615234375000000000e-01	1
8.17465901374816894531250000000000e-01	8.96090209484100341796875000000000e-01	7.32523202896118164062500000000000e-01	1
4.82200562953948974609375000000000e-01	8.96090209484100341796875000000000e-01	4.32095199823379516601562500000000e-01	1
2.32745319604873657226562500000000e-01	8.96090209484100341796875000000000e-01	2.08560809493064880371093750000000e-01	1
7.43732929229736328125000000000000e-01	8.96090209484100341796875000000000e-01	6.66451811790466308593750000000000e-01	1
1.30819946527481079101562500000000e-01	8.96090209484100341796875000000000e-01	1.17226473987102508544921875000000e-01	1
3.15376818180084228515625000000000e-01	8.96090209484100341796875000000000e-01	2.82606065273284912109375000000000e-01	1
7.63692498207092285156250000000000e-01	8.96090209484100341796875000000000e-01	6.84337377548217773437500000000000e-01	1
4.07302141189575195312500000000000e-01	8.96090209484100341796875000000000e-01	3.64979475736618041992187500000000e-01	1
8.14860999584197998046875000000000e-01	8.96090209484100341796875000000000e-01	7.30188965797424316406250000000000e-01	1
-2.00000000000000000000000000000000e+00	5.31367301940917968750000000000000e-01	-1.06273460388183593750000000000000e+00	1
-2.00000000000000000000000000000000e+00	6.05378933250904083251953125000000e-02	-1.21075786650180816650390625000000e-01	1
-2.00000000000000000000000000000000e+00	1.90083030611276626586914062500000e-02	-3.80166061222553253173828125000000e-02	1
-2.00000000000000000000000000000000e+00	6.55546605587005615234375000000000e-01	-1.31109321117401123046875000000000e+00	1
-2.00000000000000000000000000000000e+00	7.32523202896118164062500000000000e-01	-1.46504640579223632812500000000000e+00	1
-2.00000000000000000000000000000000e+00	4.32095199823379516601562500000000e-01	-8.64190399646759033203125000000000e-01	1
-2.00000000000000000000000000000000e+00	2.08560809493064880371093750000000e-01	-4.17121618986129760742187500000000e-01	1
-2.00000000000000000000000000000000e+00	6.66451811790466308593750000000000e-01	-1.33290362358093261718750000000000e+00	1
-2.00000000000000000000000000000000e+00	1.17226473987102508544921875000000e-01	-2.34452947974205017089843750000000e-01	1
-2.00000000000000000000000000000000e+00	2.82606065273284912109375000000000e-01	-5.65212130546569824218750000000000e-01	1
-2.00000000000000000000000000000000e+00	6.84337377548217773437500000000000e-01	-1.36867475509643554687500000000000e+00	1
-2.00000000000000000000000000000000e+00	3.64979475736618041992187500000000e-01	-7.29958951473236083984375000000000e-01	1
-2.00000000000000000000000000000000e+00	7.30188965797424316406250000000000e-01	-1.46037793159484863281250000000000e+00	1
5.22764980792999267578125000000000e-01	4.10126745700836181640625000000000e-01	2.14399904012680053710937500000000e-01	1
5.22764980792999267578125000000000e-01	1.51930332183837890625000000000000e-01	7.94238597154617309570312500000000e-02	1
5.22764980792999267578125000000000e-01	6.65846645832061767578125000000000e-01	3.48081320524215698242187500000000e-01	1
5.22764980792999267578125000000000e-01	7.78726935386657714843750000000000e-01	4.07091170549392700195312500000000e-01	1
5.22764980792999267578125000000000e-01	3.17634433507919311523437500000000e-01	1.66048154234886169433593750000000e-01	1
5.22764980792999267578125000000000e-01	9.94659960269927978515625000000000e-01	5.19973397254943847656250000000000e-01	1
5.22764980792999267578125000000000e-01	1.79374590516090393066406250000000e-01	9.37707573175430297851562500000000e-02	1
5.22764980792999267578125000000000e-01	1.93747520446777343750000000000000e-01	1.01284421980381011962890625000000e-01	1
5.22764980792999267578125000000000e-01	9.40270006656646728515625000000000e-01	4.91540223360061645507812500000000e-01	1
5.22764980792999267578125000000000e-01	9.84081685543060302734375000000000e-01	5.14443457126617431640625000000000e-01	1
5.22764980792999267578125000000000e-01	1.08983680605888366699218750000000e-01	5.69728501141071319580078125000000e-02	1
5.22764980792999267578125000000000e-01	6.23836636543273925781250000000000e-01	3.26119959354400634765625000000000e-01	1
-2.00000000000000000000000000000000e+00	2.14399904012680053710937500000000e-01	-4.28799808025360107421875000000000e-01	1
-2.00000000000000000000000000000000e+00	7.94238597154617309570312500000000e-02	-1.58847719430923461914062500000000e-01	1
-2.00000000000000000000000000000000e+00	3.48081320524215698242187500000000e-01	-6.96162641048431396484375000000000e-01	1
-2.00000000000000000000000000000000e+00	4.07091170549392700195312500000000e-01	-8.14182341098785400390625000000000e-01	1
-2.00000000000000000000000000000000e+00	1.66048154234886169433593750000000e-01	-3.32096308469772338867187500000000e-01	1
-2.00000000000000000000000000000000e+00	5.19973397254943847656250000000000e-01	-1.03994679450988769531250000000000e+00	1
-2.00000000000000000000000000000000e+00	9.37707573175430297851562500000000e-02	-1.87541514635086059570312500000000e-01	1
-2.00000000000000000000000000000000e+00	1.01284421980381011962890625000000e-01	-2.02568843960762023925781250000000e-01	1
-2.00000000000000000000000000000000e+00	4.91540223360061645507812500000000e-01	-9.83080446720123291015625000000000e-01	1
-2.00000000000000000000000000000000e+00	5.14443457126617431640625000000000e-01	-1.02888691425323486328125000000000e+00	1
-2.00000000000000000000000000000000e+00	5.69728501141071319580078125000000e-02	-1.13945700228214263916015625000000e-01	1
-2.00000000000000000000000000000000e+00	3.26119959354400634765625000000000e-01	-6.52239918708801269531250000000000e-01	1
9.82636213302612304687500000000000e-01	1.22966527938842773437500000000000e-01	1.20831362903118133544921875000000e-01	1
9.82636213302612304687500000000000e-01	3.86759549379348754882812500000000e-01	3.80043953657150268554687500000000e-01	1
9.82636213302612304687500000000000e-01	6.63012266159057617187500000000000e-01	6.51499867439270019531250000000000e-01	1
9.82636213302612304687500000000000e-01	5.84327936172485351562500000000000e-01	5.74181795120239257812500000000000e-01	1
9.82636213302612304687500000000000e-01	7.49772369861602783203125000000000e-01	7.36753463745117187500000000000000e-01	1
9.82636213302612304687500000000000e-01	8.85139286518096923828125000000000e-01	8.69769930839538574218750000000000e-01	1
9.82636213302612304687500000000000e-01	7.05933570861816406250000000000000e-01	6.93675875663757324218750000000000e-01	1
9.82636213302612304687500000000000e-01	3.05032287724316120147705078125000e-03	2.99735763110220432281494140625000e-03	1
9.82636213302612304687500000000000e-01	8.79170179367065429687500000000000e-01	8.63904476165771484375000000000000e-01	1
9.82636213302612304687500000000000e-01	2.06407457590103149414062500000000e-01	2.02823445200920104980468750000000e-01	1
9.82636213302612304687500000000000e-01	6.31569683551788330078125000000000e-01	6.20603263378143310546875000000000e-01	1
9.82636213302612304687500000000000e-01	8.88528048992156982421875000000000e-01	8.73099863529205322265625000000000e-01	1
-2.00000000000000000000000000000000e+00	1.20831362903118133544921875000000e-01	-2.41662725806236267089843750000000e-01	1
-2.00000000000000000000000000000000e+00	3.80043953657150268554687500000000e-01	-7.60087907314300537109375000000000e-01	1
-2.00000000000000000000000000000000e+00	6.51499867439270019531250000000000e-01	-1.30299973487854003906250000000000e+00	1
