5.00000000000000000000000000000000e-01	-6.05194628238677978515625000000000e-01	4.73801851272583007812500000000000e-01	1.71204537153244018554687500000000e-01	1
5.00000000000000000000000000000000e-01	-8.52939546108245849609375000000000e-01	4.43061381578445434570312500000000e-01	1.65916085243225097656250000000000e-02	1
5.00000000000000000000000000000000e-01	-4.67721074819564819335937500000000e-01	2.37752169370651245117187500000000e-01	3.89163196086883544921875000000000e-03	1
5.00000000000000000000000000000000e-01	-4.46965605020523071289062500000000e-01	5.47317802906036376953125000000000e-01	3.23835015296936035156250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.10820639133453369140625000000000e+00	8.14800679683685302734375000000000e-01	2.60697484016418457031250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.00445103645324707031250000000000e-01	4.40815925598144531250000000000000e-01	2.40593373775482177734375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.77810326218605041503906250000000e-01	9.47083234786987304687500000000000e-02	5.80316036939620971679687500000000e-03	1
5.00000000000000000000000000000000e-01	-8.34987282752990722656250000000000e-01	6.94126367568969726562500000000000e-01	2.76632726192474365234375000000000e-01	1
5.00000000000000000000000000000000e-01	-8.12662124633789062500000000000000e-01	5.17882704734802246093750000000000e-01	1.11551642417907714843750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.75090283155441284179687500000000e-01	9.94339585304260253906250000000000e-02	1.18888169527053833007812500000000e-02	1
5.00000000000000000000000000000000e-01	-2.97340691089630126953125000000000e-01	3.82998943328857421875000000000000e-01	2.34328597784042358398437500000000e-01	1
5.00000000000000000000000000000000e-01	-1.76437422633171081542968750000000e-01	2.44868159294128417968750000000000e-01	1.56649440526962280273437500000000e-01	1
5.00000000000000000000000000000000e-01	-4.82309699058532714843750000000000e-01	3.39856326580047607421875000000000e-01	9.87014770507812500000000000000000e-02	1
5.00000000000000000000000000000000e-01	-3.24307344853878021240234375000000e-02	2.93053209781646728515625000000000e-01	2.76837855577468872070312500000000e-01	1
5.00000000000000000000000000000000e-01	-5.88188529014587402343750000000000e-01	5.45825898647308349609375000000000e-01	2.51731634140014648437500000000000e-01	1
5.00000000000000000000000000000000e-01	-9.12768542766571044921875000000000e-01	6.43613338470458984375000000000000e-01	1.87229067087173461914062500000000e-01	1
5.00000000000000000000000000000000e-01	-8.69326949119567871093750000000000e-01	6.96939885616302490234375000000000e-01	2.62276411056518554687500000000000e-01	1
5.00000000000000000000000000000000e-01	-9.32051360607147216796875000000000e-01	5.35919725894927978515625000000000e-01	6.98940455913543701171875000000000e-02	1
5.00000000000000000000000000000000e-01	-1.11854898929595947265625000000000e+00	8.27980399131774902343750000000000e-01	2.68705904483795166015625000000000e-01	1
5.00000000000000000000000000000000e-01	-6.85865819454193115234375000000000e-01	4.25451874732971191406250000000000e-01	8.25189650058746337890625000000000e-02	1
5.00000000000000000000000000000000e-01	-6.29958987236022949218750000000000e-01	4.70731645822525024414062500000000e-01	1.55752152204513549804687500000000e-01	1
5.00000000000000000000000000000000e-01	-1.05185461044311523437500000000000e+00	7.69879698753356933593750000000000e-01	2.43952393531799316406250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.02251958847045898437500000000000e+00	7.64672100543975830078125000000000e-01	2.53412306308746337890625000000000e-01	1
5.00000000000000000000000000000000e-01	-3.29222589731216430664062500000000e-01	3.21309328079223632812500000000000e-01	1.56698033213615417480468750000000e-01	1
5.00000000000000000000000000000000e-01	-9.08838808536529541015625000000000e-01	4.61868524551391601562500000000000e-01	7.44912028312683105468750000000000e-03	1
5.00000000000000000000000000000000e-01	-7.48297423124313354492187500000000e-02	2.56980389356613159179687500000000e-01	2.19565510749816894531250000000000e-01	1
5.00000000000000000000000000000000e-01	-3.31092149019241333007812500000000e-01	2.71696001291275024414062500000000e-01	1.06149926781654357910156250000000e-01	1
5.00000000000000000000000000000000e-01	-2.17746555805206298828125000000000e-01	1.87376201152801513671875000000000e-01	7.85029232501983642578125000000000e-02	1
5.00000000000000000000000000000000e-01	-5.57141780853271484375000000000000e-01	4.70086276531219482421875000000000e-01	1.91515386104583740234375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.25705362856388092041015625000000e-03	8.04749011993408203125000000000000e-01	8.01120460033416748046875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.77795791625976562500000000000000e-01	8.42616975307464599609375000000000e-01	7.03719079494476318359375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.47728264331817626953125000000000e-01	9.47595000267028808593750000000000e-01	8.73730897903442382812500000000000e-01	1
5.00000000000000000000000000000000e-01	-7.68178880214691162109375000000000e-01	1.03994202613830566406250000000000e+00	6.55852556228637695312500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.18012183904647827148437500000000e-01	8.78219008445739746093750000000000e-01	7.69212901592254638671875000000000e-01	1
5.00000000000000000000000000000000e-01	-3.34746479988098144531250000000000e-01	1.00490903854370117187500000000000e+00	8.37535798549652099609375000000000e-01	1
5.00000000000000000000000000000000e-01	-6.73038005828857421875000000000000e-01	1.21944594383239746093750000000000e+00	8.82926940917968750000000000000000e-01	1
5.00000000000000000000000000000000e-01	-6.02614521980285644531250000000000e-01	8.73557984828948974609375000000000e-01	5.72250723838806152343750000000000e-01	1
5.00000000000000000000000000000000e-01	-7.23904192447662353515625000000000e-01	9.78906989097595214843750000000000e-01	6.16954922676086425781250000000000e-01	1
5.00000000000000000000000000000000e-01	-5.65309464931488037109375000000000e-01	9.27159011363983154296875000000000e-01	6.44504308700561523437500000000000e-01	1
5.00000000000000000000000000000000e-01	-7.51427054405212402343750000000000e-01	1.14721405506134033203125000000000e+00	7.71500527858734130859375000000000e-01	1
5.00000000000000000000000000000000e-01	-8.33055794239044189453125000000000e-01	1.47236502170562744140625000000000e+00	1.05583715438842773437500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.15780848264694213867187500000000e-01	5.98201990127563476562500000000000e-01	4.40311551094055175781250000000000e-01	1
5.00000000000000000000000000000000e-01	-9.80727933347225189208984375000000e-03	9.13855016231536865234375000000000e-01	9.08951401710510253906250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.08264374732971191406250000000000e-01	1.09208500385284423828125000000000e+00	6.87952816486358642578125000000000e-01	1
5.00000000000000000000000000000000e-01	-6.12889379262924194335937500000000e-02	5.51539003849029541015625000000000e-01	5.20894527435302734375000000000000e-01	1
5.00000000000000000000000000000000e-01	-6.40262007713317871093750000000000e-01	1.00901901721954345703125000000000e+00	6.88888013362884521484375000000000e-01	1
5.00000000000000000000000000000000e-01	-2.93267726898193359375000000000000e-01	9.23564970493316650390625000000000e-01	7.76931107044219970703125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.37095570564270019531250000000000e-01	1.14295196533203125000000000000000e+00	1.07440423965454101562500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.46280580759048461914062500000000e-01	7.50267982482910156250000000000000e-01	6.27127707004547119140625000000000e-01	1
5.00000000000000000000000000000000e-01	-7.78861701488494873046875000000000e-01	7.59836018085479736328125000000000e-01	3.70405167341232299804687500000000e-01	1
5.00000000000000000000000000000000e-01	-7.64017224311828613281250000000000e-01	6.81147992610931396484375000000000e-01	2.99139380455017089843750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.01213026046752929687500000000000e-01	1.12616598606109619140625000000000e+00	9.75559473037719726562500000000000e-01	1
5.00000000000000000000000000000000e-01	-7.16507554054260253906250000000000e-01	1.14561700820922851562500000000000e+00	7.87363231182098388671875000000000e-01	1
5.00000000000000000000000000000000e-01	-3.42016667127609252929687500000000e-01	5.18526971340179443359375000000000e-01	3.47518622875213623046875000000000e-01	1
5.00000000000000000000000000000000e-01	-7.86533832550048828125000000000000e-01	7.48265027999877929687500000000000e-01	3.54998111724853515625000000000000e-01	1
5.00000000000000000000000000000000e-01	-2.37147226929664611816406250000000e-01	9.85871016979217529296875000000000e-01	8.67297410964965820312500000000000e-01	1
5.00000000000000000000000000000000e-01	-6.59663021564483642578125000000000e-01	7.44874000549316406250000000000000e-01	4.15042489767074584960937500000000e-01	1
5.00000000000000000000000000000000e-01	-5.10577380657196044921875000000000e-01	5.87086021900177001953125000000000e-01	3.31797331571578979492187500000000e-01	1
5.00000000000000000000000000000000e-01	-7.21733272075653076171875000000000e-01	1.24057996273040771484375000000000e+00	8.79713296890258789062500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.88348203897476196289062500000000e-01	9.95929002761840820312500000000000e-01	9.01754915714263916015625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.69698625802993774414062500000000e-01	1.09571897983551025390625000000000e+00	1.01086962223052978515625000000000e+00	1
5.00000000000000000000000000000000e-01	-1.47975176572799682617187500000000e-01	1.00586402416229248046875000000000e+00	9.31876420974731445312500000000000e-01	1
5.00000000000000000000000000000000e-01	-6.35768651962280273437500000000000e-01	1.50678801536560058593750000000000e+00	1.18890368938446044921875000000000e+00	1
5.00000000000000000000000000000000e-01	-3.89550149440765380859375000000000e-01	1.19216394424438476562500000000000e+00	9.97388839721679687500000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.18489670753479003906250000000000e-01	1.14592301845550537109375000000000e+00	9.86678183078765869140625000000000e-01	1
5.00000000000000000000000000000000e-01	-7.03471377491950988769531250000000e-02	8.62219989299774169921875000000000e-01	8.27046394348144531250000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.96245390176773071289062500000000e-01	9.95357990264892578125000000000000e-01	7.97235310077667236328125000000000e-01	1
5.00000000000000000000000000000000e-01	-5.19194185733795166015625000000000e-01	8.33844006061553955078125000000000e-01	5.74246883392333984375000000000000e-01	1
5.00000000000000000000000000000000e-01	-9.53806266188621520996093750000000e-02	5.70599019527435302734375000000000e-01	5.22908687591552734375000000000000e-01	1
5.00000000000000000000000000000000e-01	-4.19332161545753479003906250000000e-02	8.22043001651763916015625000000000e-01	8.01076412200927734375000000000000e-01	1
5.00000000000000000000000000000000e-01	-8.33871662616729736328125000000000e-01	1.05464601516723632812500000000000e+00	6.37710213661193847656250000000000e-01	1
5.00000000000000000000000000000000e-01	-3.71329963207244873046875000000000e-01	7.14987993240356445312500000000000e-01	5.29322981834411621093750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.52969461679458618164062500000000e-01	1.06366598606109619140625000000000e+00	8.37181270122528076171875000000000e-01	1
5.00000000000000000000000000000000e-01	-7.77717828750610351562500000000000e-01	1.09341502189636230468750000000000e+00	7.04556107521057128906250000000000e-01	1
5.00000000000000000000000000000000e-01	-3.63322645425796508789062500000000e-01	7.15752005577087402343750000000000e-01	5.34090697765350341796875000000000e-01	1
5.00000000000000000000000000000000e-01	-5.40440559387207031250000000000000e-01	1.08806705474853515625000000000000e+00	8.17846775054931640625000000000000e-01	1
5.00000000000000000000000000000000e-01	-5.41890978813171386718750000000000e-01	1.19731700420379638671875000000000e+00	9.26371514797210693359375000000000e-01	1
5.00000000000000000000000000000000e-01	-4.67729687690734863281250000000000e-01	8.01120460033416748046875000000000e-01	5.67255616188049316406250000000000e-01	1
5.00000000000000000000000000000000e-01	-5.79503297805786132812500000000000e-01	7.03719079494476318359375000000000e-01	4.13967430591583251953125000000000e-01	1
5.00000000000000000000000000000000e-01	-8.45304369926452636718750000000000e-01	8.73730897903442382812500000000000e-01	4.51078712940216064453125000000000e-01	1
5.00000000000000000000000000000000e-01	-7.89272665977478027343750000000000e-01	6.55852556228637695312500000000000e-01	2.61216223239898681640625000000000e-01	1
5.00000000000000000000000000000000e-01	-6.55573487281799316406250000000000e-01	7.69212901592254638671875000000000e-01	4.41426157951354980468750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.43226432800292968750000000000000e-01	8.37535798549652099609375000000000e-01	6.65922582149505615234375000000000e-01	1
5.00000000000000000000000000000000e-01	-9.08589720726013183593750000000000e-01	8.82926940917968750000000000000000e-01	4.28632080554962158203125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.46353864669799804687500000000000e-01	5.72250723838806152343750000000000e-01	4.49073791503906250000000000000000e-01	1
5.00000000000000000000000000000000e-01	-6.68581500649452209472656250000000e-02	6.16954922676086425781250000000000e-01	5.83525836467742919921875000000000e-01	1
5.00000000000000000000000000000000e-01	-6.83182656764984130859375000000000e-01	6.44504308700561523437500000000000e-01	3.02912980318069458007812500000000e-01	1
5.00000000000000000000000000000000e-01	-4.25298541784286499023437500000000e-01	7.71500527858734130859375000000000e-01	5.58851242065429687500000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.01428115367889404296875000000000e+00	1.05583715438842773437500000000000e+00	5.48696577548980712890625000000000e-01	1
5.00000000000000000000000000000000e-01	-9.05812829732894897460937500000000e-02	4.40311551094055175781250000000000e-01	3.95020902156829833984375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.07651102542877197265625000000000e+00	9.08951401710510253906250000000000e-01	3.70695888996124267578125000000000e-01	1
5.00000000000000000000000000000000e-01	-8.54183137416839599609375000000000e-01	6.87952816486358642578125000000000e-01	2.60861247777938842773437500000000e-01	1
5.00000000000000000000000000000000e-01	-2.29141831398010253906250000000000e-01	5.20894527435302734375000000000000e-01	4.06323611736297607421875000000000e-01	1
5.00000000000000000000000000000000e-01	-6.09263420104980468750000000000000e-01	6.88888013362884521484375000000000e-01	3.84256303310394287109375000000000e-01	1
5.00000000000000000000000000000000e-01	-8.04668366909027099609375000000000e-01	7.76931107044219970703125000000000e-01	3.74596923589706420898437500000000e-01	1
5.00000000000000000000000000000000e-01	-6.66425108909606933593750000000000e-01	1.07440423965454101562500000000000e+00	7.41191685199737548828125000000000e-01	1
5.00000000000000000000000000000000e-01	-3.70750427246093750000000000000000e-01	6.27127707004547119140625000000000e-01	4.41752493381500244140625000000000e-01	1
5.00000000000000000000000000000000e-01	-3.76544333994388580322265625000000e-03	3.70405167341232299804687500000000e-01	3.68522435426712036132812500000000e-01	1
5.00000000000000000000000000000000e-01	-1.73790529370307922363281250000000e-01	2.99139380455017089843750000000000e-01	2.12244123220443725585937500000000e-01	1
5.00000000000000000000000000000000e-01	-6.25969827175140380859375000000000e-01	9.75559473037719726562500000000000e-01	6.62574529647827148437500000000000e-01	1
5.00000000000000000000000000000000e-01	-7.15809822082519531250000000000000e-01	7.87363231182098388671875000000000e-01	4.29458320140838623046875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.36727241426706314086914062500000e-02	3.47518622875213623046875000000000e-01	3.35682272911071777343750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.25579953193664550781250000000000e-01	3.54998111724853515625000000000000e-01	4.22081351280212402343750000000000e-02	1
5.00000000000000000000000000000000e-01	-3.09462726116180419921875000000000e-01	8.67297410964965820312500000000000e-01	7.12566018104553222656250000000000e-01	1
5.00000000000000000000000000000000e-01	-3.98174971342086791992187500000000e-01	4.15042489767074584960937500000000e-01	2.15955004096031188964843750000000e-01	1
5.00000000000000000000000000000000e-01	-1.45452708005905151367187500000000e-01	3.31797331571578979492187500000000e-01	2.59070992469787597656250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.79968202114105224609375000000000e-01	8.79713296890258789062500000000000e-01	4.89729195833206176757812500000000e-01	1
5.00000000000000000000000000000000e-01	-8.26323390007019042968750000000000e-01	9.01754915714263916015625000000000e-01	4.88593220710754394531250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.01309323310852050781250000000000e+00	1.01086962223052978515625000000000e+00	5.04323005676269531250000000000000e-01	1
5.00000000000000000000000000000000e-01	-6.16364538669586181640625000000000e-01	9.31876420974731445312500000000000e-01	6.23694181442260742187500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.07292389869689941406250000000000e+00	1.18890368938446044921875000000000e+00	6.52441740036010742187500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.07100737094879150390625000000000e+00	9.97388839721679687500000000000000e-01	4.61885154247283935546875000000000e-01	1
5.00000000000000000000000000000000e-01	-8.45788061618804931640625000000000e-01	9.86678183078765869140625000000000e-01	5.63784122467041015625000000000000e-01	1
5.00000000000000000000000000000000e-01	-6.29770040512084960937500000000000e-01	8.27046394348144531250000000000000e-01	5.12161374092102050781250000000000e-01	1
5.00000000000000000000000000000000e-01	-5.33466398715972900390625000000000e-01	7.97235310077667236328125000000000e-01	5.30502080917358398437500000000000e-01	1
5.00000000000000000000000000000000e-01	-8.36658895015716552734375000000000e-01	5.74246883392333984375000000000000e-01	1.55917435884475708007812500000000e-01	1
5.00000000000000000000000000000000e-01	-4.42835897207260131835937500000000e-01	5.22908687591552734375000000000000e-01	3.01490724086761474609375000000000e-01	1
5.00000000000000000000000000000000e-01	-4.98107343912124633789062500000000e-01	8.01076412200927734375000000000000e-01	5.52022755146026611328125000000000e-01	1
5.00000000000000000000000000000000e-01	-4.49404269456863403320312500000000e-02	6.37710213661193847656250000000000e-01	6.15239977836608886718750000000000e-01	1
5.00000000000000000000000000000000e-01	-2.35510170459747314453125000000000e-02	5.29322981834411621093750000000000e-01	5.17547488212585449218750000000000e-01	1
5.00000000000000000000000000000000e-01	-7.86342084407806396484375000000000e-01	8.37181270122528076171875000000000e-01	4.44010227918624877929687500000000e-01	1
5.00000000000000000000000000000000e-01	-5.33326625823974609375000000000000e-01	7.04556107521057128906250000000000e-01	4.37892794609069824218750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.63201677799224853515625000000000e-01	5.34090697765350341796875000000000e-01	3.52489858865737915039062500000000e-01	1
5.00000000000000000000000000000000e-01	-7.27572858333587646484375000000000e-01	8.17846775054931640625000000000000e-01	4.54060345888137817382812500000000e-01	1
5.00000000000000000000000000000000e-01	-8.14739465713500976562500000000000e-01	9.26371514797210693359375000000000e-01	5.19001781940460205078125000000000e-01	1
5.00000000000000000000000000000000e-01	-6.75556659698486328125000000000000e-02	5.67255616188049316406250000000000e-01	5.33477783203125000000000000000000e-01	1
5.00000000000000000000000000000000e-01	-8.34352523088455200195312500000000e-02	4.13967430591583251953125000000000e-01	3.72249811887741088867187500000000e-01	1
5.00000000000000000000000000000000e-01	-9.79373380541801452636718750000000e-02	4.51078712940216064453125000000000e-01	4.02110040187835693359375000000000e-01	1
5.00000000000000000000000000000000e-01	-9.75434556603431701660156250000000e-02	2.61216223239898681640625000000000e-01	2.12444499135017395019531250000000e-01	1
5.00000000000000000000000000000000e-01	-5.72504363954067230224609375000000e-02	4.41426157951354980468750000000000e-01	4.12800937891006469726562500000000e-01	1
5.00000000000000000000000000000000e-01	-1.45126199349761009216308593750000e-02	6.65922582149505615234375000000000e-01	6.58666253089904785156250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.89223450422286987304687500000000e-02	4.28632080554962158203125000000000e-01	4.04170900583267211914062500000000e-01	1
5.00000000000000000000000000000000e-01	-3.45902927219867706298828125000000e-02	4.49073791503906250000000000000000e-01	4.31778639554977416992187500000000e-01	1
5.00000000000000000000000000000000e-01	-8.22973325848579406738281250000000e-02	5.83525836467742919921875000000000e-01	5.42377173900604248046875000000000e-01	1
5.00000000000000000000000000000000e-01	-4.26270589232444763183593750000000e-02	3.02912980318069458007812500000000e-01	2.81599462032318115234375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.12058199942111968994140625000000e-01	5.58851242065429687500000000000000e-01	5.02822160720825195312500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.94588471204042434692382812500000e-02	5.48696577548980712890625000000000e-01	5.38967132568359375000000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.10042490065097808837890625000000e-01	3.95020902156829833984375000000000e-01	3.39999645948410034179687500000000e-01	1
5.00000000000000000000000000000000e-01	-5.67742362618446350097656250000000e-02	3.70695888996124267578125000000000e-01	3.42308759689331054687500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.17881529033184051513671875000000e-01	2.60861247777938842773437500000000e-01	2.01920479536056518554687500000000e-01	1
5.00000000000000000000000000000000e-01	-8.08670967817306518554687500000000e-02	4.06323611736297607421875000000000e-01	3.65890055894851684570312500000000e-01	1
5.00000000000000000000000000000000e-01	-8.62645059823989868164062500000000e-02	3.84256303310394287109375000000000e-01	3.41124057769775390625000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.28647863864898681640625000000000e-01	3.74596923589706420898437500000000e-01	3.10272991657257080078125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.53252517431974411010742187500000e-02	7.41191685199737548828125000000000e-01	7.28529036045074462890625000000000e-01	1
5.00000000000000000000000000000000e-01	-6.89489394426345825195312500000000e-02	4.41752493381500244140625000000000e-01	4.07278031110763549804687500000000e-01	1
5.00000000000000000000000000000000e-01	-9.71741527318954467773437500000000e-02	3.68522435426712036132812500000000e-01	3.19935351610183715820312500000000e-01	1
5.00000000000000000000000000000000e-01	-5.32867759466171264648437500000000e-02	2.12244123220443725585937500000000e-01	1.85600727796554565429687500000000e-01	1
5.00000000000000000000000000000000e-01	-5.09221330285072326660156250000000e-02	6.62574529647827148437500000000000e-01	6.37113451957702636718750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.26256331801414489746093750000000e-01	4.29458320140838623046875000000000e-01	3.66330146789550781250000000000000e-01	1
5.00000000000000000000000000000000e-01	-4.56221215426921844482421875000000e-02	3.35682272911071777343750000000000e-01	3.12871217727661132812500000000000e-01	1
5.00000000000000000000000000000000e-01	-2.02576704323291778564453125000000e-02	4.22081351280212402343750000000000e-02	3.20793017745018005371093750000000e-02	1
5.00000000000000000000000000000000e-01	-9.51288715004920959472656250000000e-02	7.12566018104553222656250000000000e-01	6.65001571178436279296875000000000e-01	1
5.00000000000000000000000000000000e-01	-9.25853997468948364257812500000000e-02	2.15955004096031188964843750000000e-01	1.69662296772003173828125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.99477784335613250732421875000000e-02	2.59070992469787597656250000000000e-01	2.49097108840942382812500000000000e-01	1
5.00000000000000000000000000000000e-01	-3.38755883276462554931640625000000e-02	4.89729195833206176757812500000000e-01	4.72791403532028198242187500000000e-01	1
5.00000000000000000000000000000000e-01	-2.01012566685676574707031250000000e-02	4.88593220710754394531250000000000e-01	4.78542596101760864257812500000000e-01	1
5.00000000000000000000000000000000e-01	-5.49488365650177001953125000000000e-02	5.04323005676269531250000000000000e-01	4.76848602294921875000000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.69478575885295867919921875000000e-03	6.23694181442260742187500000000000e-01	6.21846795082092285156250000000000e-01	1
5.00000000000000000000000000000000e-01	-6.70114606618881225585937500000000e-02	6.52441740036010742187500000000000e-01	6.18936002254486083984375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.03990375995635986328125000000000e-01	4.61885154247283935546875000000000e-01	4.09889966249465942382812500000000e-01	1
5.00000000000000000000000000000000e-01	-9.90411415696144104003906250000000e-02	5.63784122467041015625000000000000e-01	5.14263570308685302734375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.06187239289283752441406250000000e-01	5.12161374092102050781250000000000e-01	4.59067761898040771484375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.27434641122817993164062500000000e-01	5.30502080917358398437500000000000e-01	4.66784775257110595703125000000000e-01	1
5.00000000000000000000000000000000e-01	-7.81396850943565368652343750000000e-02	1.55917435884475708007812500000000e-01	1.16847589612007141113281250000000e-01	1
5.00000000000000000000000000000000e-01	-7.17703029513359069824218750000000e-02	3.01490724086761474609375000000000e-01	2.65605568885803222656250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.19836255908012390136718750000000e-01	5.52022755146026611328125000000000e-01	4.92104619741439819335937500000000e-01	1
5.00000000000000000000000000000000e-01	-1.16494148969650268554687500000000e-01	6.15239977836608886718750000000000e-01	5.56992888450622558593750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.75078469514846801757812500000000e-02	5.17547488212585449218750000000000e-01	4.98793572187423706054687500000000e-01	1
5.00000000000000000000000000000000e-01	-1.03542670607566833496093750000000e-01	4.44010227918624877929687500000000e-01	3.92238885164260864257812500000000e-01	1
5.00000000000000000000000000000000e-01	-8.52524209767580032348632812500000e-03	4.37892794609069824218750000000000e-01	4.33630168437957763671875000000000e-01	1
5.00000000000000000000000000000000e-01	-3.77208404242992401123046875000000e-02	3.52489858865737915039062500000000e-01	3.33629429340362548828125000000000e-01	1
5.00000000000000000000000000000000e-01	-2.48075462877750396728515625000000e-02	4.54060345888137817382812500000000e-01	4.41656559705734252929687500000000e-01	1
5.00000000000000000000000000000000e-01	-6.34743496775627136230468750000000e-02	5.19001781940460205078125000000000e-01	4.87264603376388549804687500000000e-01	1
5.00000000000000000000000000000000e-01	-4.28871661424636840820312500000000e-01	5.33477783203125000000000000000000e-01	3.19041967391967773437500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.57653436064720153808593750000000e-01	3.72249811887741088867187500000000e-01	2.93423086404800415039062500000000e-01	1
5.00000000000000000000000000000000e-01	-3.39987874031066894531250000000000e-01	4.02110040187835693359375000000000e-01	2.32116103172302246093750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.13908010721206665039062500000000e-01	2.12444499135017395019531250000000e-01	5.54904937744140625000000000000000e-02	1
5.00000000000000000000000000000000e-01	-1.90451070666313171386718750000000e-01	4.12800937891006469726562500000000e-01	3.17575395107269287109375000000000e-01	1
5.00000000000000000000000000000000e-01	-5.78468978404998779296875000000000e-01	6.58666253089904785156250000000000e-01	3.69431763887405395507812500000000e-01	1
5.00000000000000000000000000000000e-01	-7.42116034030914306640625000000000e-01	4.04170900583267211914062500000000e-01	3.31128835678100585937500000000000e-02	1
5.00000000000000000000000000000000e-01	-7.30103254318237304687500000000000e-01	4.31778639554977416992187500000000e-01	6.67270123958587646484375000000000e-02	1
5.00000000000000000000000000000000e-01	-6.73180162906646728515625000000000e-01	5.42377173900604248046875000000000e-01	2.05787092447280883789062500000000e-01	1
5.00000000000000000000000000000000e-01	-3.04456263780593872070312500000000e-01	2.81599462032318115234375000000000e-01	1.29371330142021179199218750000000e-01	1
5.00000000000000000000000000000000e-01	-6.92220389842987060546875000000000e-01	5.02822160720825195312500000000000e-01	1.56711965799331665039062500000000e-01	1
5.00000000000000000000000000000000e-01	-6.51929140090942382812500000000000e-01	5.38967132568359375000000000000000e-01	2.13002562522888183593750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.20144146680831909179687500000000e-01	3.39999645948410034179687500000000e-01	1.79927572607994079589843750000000e-01	1
5.00000000000000000000000000000000e-01	-2.67967376857995986938476562500000e-02	3.42308759689331054687500000000000e-01	3.28910380601882934570312500000000e-01	1
5.00000000000000000000000000000000e-01	-1.33664160966873168945312500000000e-01	2.01920479536056518554687500000000e-01	1.35088399052619934082031250000000e-01	1
5.00000000000000000000000000000000e-01	-5.87476730346679687500000000000000e-01	3.65890055894851684570312500000000e-01	7.21516907215118408203125000000000e-02	1
5.00000000000000000000000000000000e-01	-3.95422607660293579101562500000000e-01	3.41124057769775390625000000000000e-01	1.43412753939628601074218750000000e-01	1
5.00000000000000000000000000000000e-01	-4.12334561347961425781250000000000e-01	3.10272991657257080078125000000000e-01	1.04105710983276367187500000000000e-01	1
5.00000000000000000000000000000000e-01	-7.50449240207672119140625000000000e-01	7.28529036045074462890625000000000e-01	3.53304415941238403320312500000000e-01	1
5.00000000000000000000000000000000e-01	-4.08270597457885742187500000000000e-01	4.07278031110763549804687500000000e-01	2.03142732381820678710937500000000e-01	1
5.00000000000000000000000000000000e-01	-3.95659282803535461425781250000000e-02	3.19935351610183715820312500000000e-01	3.00152391195297241210937500000000e-01	1
5.00000000000000000000000000000000e-01	-9.28035564720630645751953125000000e-03	1.85600727796554565429687500000000e-01	1.80960550904273986816406250000000e-01	1
5.00000000000000000000000000000000e-01	-7.72247791290283203125000000000000e-01	6.37113451957702636718750000000000e-01	2.50989556312561035156250000000000e-01	1
5.00000000000000000000000000000000e-01	-6.21684014797210693359375000000000e-01	3.66330146789550781250000000000000e-01	5.54881393909454345703125000000000e-02	1
