5.00000000000000000000000000000000e-01	-6.31935596466064453125000000000000e-01	2.35621905326843261718750000000000e+00	2.04025125503540039062500000000000e+00	1
5.00000000000000000000000000000000e-01	-4.38590258359909057617187500000000e-01	2.74144005775451660156250000000000e+00	2.52214503288269042968750000000000e+00	1
5.00000000000000000000000000000000e-01	-4.13623541593551635742187500000000e-01	2.16211605072021484375000000000000e+00	1.95530426502227783203125000000000e+00	1
5.00000000000000000000000000000000e-01	-2.94234305620193481445312500000000e-01	2.75235891342163085937500000000000e+00	2.60524177551269531250000000000000e+00	1
5.00000000000000000000000000000000e-01	-5.06874680519104003906250000000000e-01	3.05209589004516601562500000000000e+00	2.79865860939025878906250000000000e+00	1
5.00000000000000000000000000000000e-01	-7.94752955436706542968750000000000e-01	1.98930358886718750000000000000000e+00	1.59192705154418945312500000000000e+00	1
5.00000000000000000000000000000000e-01	-7.06920266151428222656250000000000e-01	1.68679201602935791015625000000000e+00	1.33333182334899902343750000000000e+00	1
5.00000000000000000000000000000000e-01	-8.17318677902221679687500000000000e-01	2.14609551429748535156250000000000e+00	1.73743617534637451171875000000000e+00	1
5.00000000000000000000000000000000e-01	-5.43738603591918945312500000000000e-01	2.04025125503540039062500000000000e+00	1.76838195323944091796875000000000e+00	1
5.00000000000000000000000000000000e-01	-2.64456450939178466796875000000000e-01	2.52214503288269042968750000000000e+00	2.38991689682006835937500000000000e+00	1
5.00000000000000000000000000000000e-01	-2.81364768743515014648437500000000e-01	1.95530426502227783203125000000000e+00	1.81462192535400390625000000000000e+00	1
5.00000000000000000000000000000000e-01	-8.71912240982055664062500000000000e-01	2.60524177551269531250000000000000e+00	2.16928577423095703125000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.40498697757720947265625000000000e-01	2.79865860939025878906250000000000e+00	2.72840929031372070312500000000000e+00	1
5.00000000000000000000000000000000e-01	-5.34531295299530029296875000000000e-01	1.59192705154418945312500000000000e+00	1.32466137409210205078125000000000e+00	1
5.00000000000000000000000000000000e-01	-2.58003950119018554687500000000000e-01	1.33333182334899902343750000000000e+00	1.20432984828948974609375000000000e+00	1
5.00000000000000000000000000000000e-01	-8.24446380138397216796875000000000e-01	1.73743617534637451171875000000000e+00	1.32521295547485351562500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.45017161965370178222656250000000e-01	1.76838195323944091796875000000000e+00	1.69587337970733642578125000000000e+00	1
5.00000000000000000000000000000000e-01	-3.49603027105331420898437500000000e-01	2.38991689682006835937500000000000e+00	2.21511530876159667968750000000000e+00	1
5.00000000000000000000000000000000e-01	-8.46572101116180419921875000000000e-01	1.81462192535400390625000000000000e+00	1.39133584499359130859375000000000e+00	1
5.00000000000000000000000000000000e-01	-4.51504528522491455078125000000000e-01	2.16928577423095703125000000000000e+00	1.94353353977203369140625000000000e+00	1
5.00000000000000000000000000000000e-01	-9.03293609619140625000000000000000e-01	2.72840929031372070312500000000000e+00	2.27676248550415039062500000000000e+00	1
5.00000000000000000000000000000000e-01	-6.03830777108669281005859375000000e-02	1.32466137409210205078125000000000e+00	1.29446983337402343750000000000000e+00	1
5.00000000000000000000000000000000e-01	-9.83319282531738281250000000000000e-02	1.20432984828948974609375000000000e+00	1.15516388416290283203125000000000e+00	1
5.00000000000000000000000000000000e-01	-6.19123816490173339843750000000000e-01	1.32521295547485351562500000000000e+00	1.01565098762512207031250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.24681729078292846679687500000000e-01	1.69587337970733642578125000000000e+00	1.53353250026702880859375000000000e+00	1
5.00000000000000000000000000000000e-01	-5.34202635288238525390625000000000e-01	2.21511530876159667968750000000000e+00	1.94801402091979980468750000000000e+00	1
5.00000000000000000000000000000000e-01	-6.51878356933593750000000000000000e-01	1.39133584499359130859375000000000e+00	1.06539666652679443359375000000000e+00	1
5.00000000000000000000000000000000e-01	-7.97078013420104980468750000000000e-01	1.94353353977203369140625000000000e+00	1.54499459266662597656250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.14746414124965667724609375000000e-01	2.27676248550415039062500000000000e+00	2.21938920021057128906250000000000e+00	1
5.00000000000000000000000000000000e-01	-8.29928100109100341796875000000000e-01	1.29446983337402343750000000000000e+00	8.79505753517150878906250000000000e-01	1
5.00000000000000000000000000000000e-01	-1.22955250740051269531250000000000e+00	1.15516388416290283203125000000000e+00	5.40387630462646484375000000000000e-01	1
5.00000000000000000000000000000000e-01	-6.24044537544250488281250000000000e-01	1.01565098762512207031250000000000e+00	7.03628718852996826171875000000000e-01	1
5.00000000000000000000000000000000e-01	-6.17095947265625000000000000000000e-01	1.53353250026702880859375000000000e+00	1.22498452663421630859375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.25236511230468750000000000000000e+00	1.94801402091979980468750000000000e+00	1.32183146476745605468750000000000e+00	1
5.00000000000000000000000000000000e-01	-4.50672626495361328125000000000000e-01	1.06539666652679443359375000000000e+00	8.40060353279113769531250000000000e-01	1
5.00000000000000000000000000000000e-01	-8.68622124195098876953125000000000e-01	1.54499459266662597656250000000000e+00	1.11068356037139892578125000000000e+00	1
5.00000000000000000000000000000000e-01	-7.65983223915100097656250000000000e-01	2.21938920021057128906250000000000e+00	1.83639764785766601562500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.39775976538658142089843750000000e-01	8.79505753517150878906250000000000e-01	8.09617757797241210937500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.49843424558639526367187500000000e-01	5.40387630462646484375000000000000e-01	4.65465903282165527343750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.61045610904693603515625000000000e-01	7.03628718852996826171875000000000e-01	6.23105883598327636718750000000000e-01	1
5.00000000000000000000000000000000e-01	-6.16581439971923828125000000000000e-01	1.22498452663421630859375000000000e+00	9.16693806648254394531250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.97401505708694458007812500000000e-01	1.32183146476745605468750000000000e+00	1.07313072681427001953125000000000e+00	1
5.00000000000000000000000000000000e-01	-4.35301959514617919921875000000000e-01	8.40060353279113769531250000000000e-01	6.22409343719482421875000000000000e-01	1
5.00000000000000000000000000000000e-01	-4.18595522642135620117187500000000e-01	1.11068356037139892578125000000000e+00	9.01385784149169921875000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.38372600078582763671875000000000e+00	1.83639764785766601562500000000000e+00	1.14453458786010742187500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.28632606938481330871582031250000e-02	8.09617757797241210937500000000000e-01	8.03186118602752685546875000000000e-01	1
5.00000000000000000000000000000000e-01	-3.38484704494476318359375000000000e-01	4.65465903282165527343750000000000e-01	2.96223551034927368164062500000000e-01	1
5.00000000000000000000000000000000e-01	-3.61087620258331298828125000000000e-01	6.23105883598327636718750000000000e-01	4.42562073469161987304687500000000e-01	1
5.00000000000000000000000000000000e-01	-9.00818109512329101562500000000000e-02	9.16693806648254394531250000000000e-01	8.71652901172637939453125000000000e-01	1
5.00000000000000000000000000000000e-01	-3.05038571357727050781250000000000e-01	1.07313072681427001953125000000000e+00	9.20611441135406494140625000000000e-01	1
5.00000000000000000000000000000000e-01	-2.92459756135940551757812500000000e-01	6.22409343719482421875000000000000e-01	4.76179480552673339843750000000000e-01	1
5.00000000000000000000000000000000e-01	-5.20206093788146972656250000000000e-02	9.01385784149169921875000000000000e-01	8.75375509262084960937500000000000e-01	1
5.00000000000000000000000000000000e-01	-3.30721288919448852539062500000000e-01	1.14453458786010742187500000000000e+00	9.79173958301544189453125000000000e-01	1
5.00000000000000000000000000000000e-01	-3.06378573179244995117187500000000e-01	8.03186118602752685546875000000000e-01	6.49996817111968994140625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.83191522955894470214843750000000e-02	2.96223551034927368164062500000000e-01	2.87063986063003540039062500000000e-01	1
5.00000000000000000000000000000000e-01	-6.73857569694519042968750000000000e-01	4.42562073469161987304687500000000e-01	1.05633288621902465820312500000000e-01	1
5.00000000000000000000000000000000e-01	-4.82009232044219970703125000000000e-01	8.71652901172637939453125000000000e-01	6.30648255348205566406250000000000e-01	1
5.00000000000000000000000000000000e-01	-7.19758570194244384765625000000000e-01	9.20611441135406494140625000000000e-01	5.60732126235961914062500000000000e-01	1
5.00000000000000000000000000000000e-01	-1.14784531295299530029296875000000e-01	4.76179480552673339843750000000000e-01	4.18787211179733276367187500000000e-01	1
5.00000000000000000000000000000000e-01	-2.20624893903732299804687500000000e-01	8.75375509262084960937500000000000e-01	7.65063047409057617187500000000000e-01	1
5.00000000000000000000000000000000e-01	-7.60414958000183105468750000000000e-01	9.79173958301544189453125000000000e-01	5.98966479301452636718750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.35771679878234863281250000000000e+00	2.03513193130493164062500000000000e+00	1.35627353191375732421875000000000e+00	1
5.00000000000000000000000000000000e-01	-2.44847387075424194335937500000000e-01	1.23663198947906494140625000000000e+00	1.11420834064483642578125000000000e+00	1
5.00000000000000000000000000000000e-01	-2.64466524124145507812500000000000e-01	2.10297203063964843750000000000000e+00	1.97073876857757568359375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.28347420692443847656250000000000e+00	2.37848210334777832031250000000000e+00	1.73674499988555908203125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.34327733516693115234375000000000e+00	2.09567689895629882812500000000000e+00	1.42403817176818847656250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.48763373494148254394531250000000e-01	1.21479296684265136718750000000000e+00	1.14041125774383544921875000000000e+00	1
5.00000000000000000000000000000000e-01	-8.51540744304656982421875000000000e-01	1.54605698585510253906250000000000e+00	1.12028658390045166015625000000000e+00	1
5.00000000000000000000000000000000e-01	-9.38240826129913330078125000000000e-01	1.35627353191375732421875000000000e+00	8.87153148651123046875000000000000e-01	1
5.00000000000000000000000000000000e-01	-7.48284161090850830078125000000000e-01	1.11420834064483642578125000000000e+00	7.40066289901733398437500000000000e-01	1
5.00000000000000000000000000000000e-01	-3.23331891559064388275146484375000e-03	1.97073876857757568359375000000000e+00	1.96912205219268798828125000000000e+00	1
5.00000000000000000000000000000000e-01	-9.31913614273071289062500000000000e-01	1.73674499988555908203125000000000e+00	1.27078819274902343750000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.18790322542190551757812500000000e-01	1.42403817176818847656250000000000e+00	1.31464302539825439453125000000000e+00	1
5.00000000000000000000000000000000e-01	-6.69458985328674316406250000000000e-01	1.14041125774383544921875000000000e+00	8.05681765079498291015625000000000e-01	1
5.00000000000000000000000000000000e-01	-9.41832900047302246093750000000000e-01	1.12028658390045166015625000000000e+00	6.49370133876800537109375000000000e-01	1
5.00000000000000000000000000000000e-01	-3.42706352472305297851562500000000e-01	8.87153148651123046875000000000000e-01	7.15799987316131591796875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.09003105759620666503906250000000e-01	7.40066289901733398437500000000000e-01	6.35564744472503662109375000000000e-01	1
5.00000000000000000000000000000000e-01	-9.28190469741821289062500000000000e-01	1.96912205219268798828125000000000e+00	1.50502681732177734375000000000000e+00	1
5.00000000000000000000000000000000e-01	-7.83801019191741943359375000000000e-01	1.27078819274902343750000000000000e+00	8.78887653350830078125000000000000e-01	1
5.00000000000000000000000000000000e-01	-5.59057652950286865234375000000000e-01	1.31464302539825439453125000000000e+00	1.03511416912078857421875000000000e+00	1
5.00000000000000000000000000000000e-01	-5.62151193618774414062500000000000e-01	8.05681765079498291015625000000000e-01	5.24606168270111083984375000000000e-01	1
5.00000000000000000000000000000000e-01	-7.49536395072937011718750000000000e-01	6.49370133876800537109375000000000e-01	2.74601936340332031250000000000000e-01	1
5.00000000000000000000000000000000e-01	-5.66271953284740447998046875000000e-02	7.15799987316131591796875000000000e-01	6.87486410140991210937500000000000e-01	1
5.00000000000000000000000000000000e-01	-7.15673789381980895996093750000000e-02	6.35564744472503662109375000000000e-01	5.99781036376953125000000000000000e-01	1
5.00000000000000000000000000000000e-01	-6.66047483682632446289062500000000e-02	1.50502681732177734375000000000000e+00	1.47172439098358154296875000000000e+00	1
5.00000000000000000000000000000000e-01	-1.92948728799819946289062500000000e-02	8.78887653350830078125000000000000e-01	8.69240224361419677734375000000000e-01	1
5.00000000000000000000000000000000e-01	-5.14801964163780212402343750000000e-02	1.03511416912078857421875000000000e+00	1.00937402248382568359375000000000e+00	1
5.00000000000000000000000000000000e-01	-2.27091871201992034912109375000000e-02	5.24606168270111083984375000000000e-01	5.13251602649688720703125000000000e-01	1
5.00000000000000000000000000000000e-01	-3.12954410910606384277343750000000e-02	2.74601936340332031250000000000000e-01	2.58954226970672607421875000000000e-01	1
5.00000000000000000000000000000000e-01	-3.24950724840164184570312500000000e-01	6.87486410140991210937500000000000e-01	5.25011062622070312500000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.73826652765274047851562500000000e-01	5.99781036376953125000000000000000e-01	4.12867724895477294921875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.28508961200714111328125000000000e+00	1.47172439098358154296875000000000e+00	8.29179584980010986328125000000000e-01	1
5.00000000000000000000000000000000e-01	-7.96742558479309082031250000000000e-01	8.69240224361419677734375000000000e-01	4.70868945121765136718750000000000e-01	1
5.00000000000000000000000000000000e-01	-7.67435789108276367187500000000000e-01	1.00937402248382568359375000000000e+00	6.25656127929687500000000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.74532751739025115966796875000000e-02	5.13251602649688720703125000000000e-01	4.94524955749511718750000000000000e-01	1
5.00000000000000000000000000000000e-01	-2.15559512376785278320312500000000e-01	2.58954226970672607421875000000000e-01	1.51174470782279968261718750000000e-01	1
5.00000000000000000000000000000000e-01	-1.35708242654800415039062500000000e-01	5.25011062622070312500000000000000e-01	4.57156956195831298828125000000000e-01	1
5.00000000000000000000000000000000e-01	-3.98477278649806976318359375000000e-02	4.12867724895477294921875000000000e-01	3.92943859100341796875000000000000e-01	1
5.00000000000000000000000000000000e-01	-1.52516722679138183593750000000000e-01	8.29179584980010986328125000000000e-01	7.52921223640441894531250000000000e-01	1
5.00000000000000000000000000000000e-01	-9.42109450697898864746093750000000e-02	4.70868945121765136718750000000000e-01	4.23763483762741088867187500000000e-01	1
5.00000000000000000000000000000000e-01	-1.15080073475837707519531250000000e-01	6.25656127929687500000000000000000e-01	5.68116068840026855468750000000000e-01	1
5.00000000000000000000000000000000e-01	-8.04092511534690856933593750000000e-02	4.94524955749511718750000000000000e-01	4.54320341348648071289062500000000e-01	1
5.00000000000000000000000000000000e-01	-6.94318711757659912109375000000000e-02	1.51174470782279968261718750000000e-01	1.16458535194396972656250000000000e-01	1
5.00000000000000000000000000000000e-01	-4.74036037921905517578125000000000e-02	4.57156956195831298828125000000000e-01	4.33455169200897216796875000000000e-01	1
5.00000000000000000000000000000000e-01	-3.23524400591850280761718750000000e-02	3.92943859100341796875000000000000e-01	3.76767635345458984375000000000000e-01	1
5.00000000000000000000000000000000e-01	-2.93564777821302413940429687500000e-02	7.52921223640441894531250000000000e-01	7.38242983818054199218750000000000e-01	1
5.00000000000000000000000000000000e-01	-2.07605008035898208618164062500000e-02	4.23763483762741088867187500000000e-01	4.13383245468139648437500000000000e-01	1
5.00000000000000000000000000000000e-01	-4.11052815616130828857421875000000e-02	5.68116068840026855468750000000000e-01	5.47563433647155761718750000000000e-01	1
5.00000000000000000000000000000000e-01	-4.25380561500787734985351562500000e-03	4.54320341348648071289062500000000e-01	4.52193439006805419921875000000000e-01	1
5.00000000000000000000000000000000e-01	-2.13897656649351119995117187500000e-02	1.16458535194396972656250000000000e-01	1.05763651430606842041015625000000e-01	1
5.00000000000000000000000000000000e-01	-5.24466335773468017578125000000000e-01	4.33455169200897216796875000000000e-01	1.71222001314163208007812500000000e-01	1
5.00000000000000000000000000000000e-01	-3.26890289783477783203125000000000e-01	3.76767635345458984375000000000000e-01	2.13322490453720092773437500000000e-01	1
5.00000000000000000000000000000000e-01	-3.02423328161239624023437500000000e-01	7.38242983818054199218750000000000e-01	5.87031304836273193359375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.65683275554329156875610351562500e-04	4.13383245468139648437500000000000e-01	4.13300395011901855468750000000000e-01	1
5.00000000000000000000000000000000e-01	-1.67850196361541748046875000000000e-01	5.47563433647155761718750000000000e-01	4.63638335466384887695312500000000e-01	1
5.00000000000000000000000000000000e-01	-4.49579834938049316406250000000000e-01	4.52193439006805419921875000000000e-01	2.27403521537780761718750000000000e-01	1
5.00000000000000000000000000000000e-01	-2.48665921390056610107421875000000e-02	1.05763651430606842041015625000000e-01	9.33303534984588623046875000000000e-02	1
5.00000000000000000000000000000000e-01	-1.82338082790374755859375000000000e+00	3.18393611907958984375000000000000e+00	2.27224564552307128906250000000000e+00	1
5.00000000000000000000000000000000e-01	-9.61975455284118652343750000000000e-01	3.08885288238525390625000000000000e+00	2.60786509513854980468750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.97888195514678955078125000000000e+00	2.86287093162536621093750000000000e+00	1.87343001365661621093750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.37342846393585205078125000000000e+00	3.35207700729370117187500000000000e+00	2.66536283493041992187500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.29524612426757812500000000000000e+00	3.34520292282104492187500000000000e+00	2.69757986068725585937500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.21383321285247802734375000000000e-01	3.10286307334899902343750000000000e+00	2.64217138290405273437500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.58725845813751220703125000000000e+00	3.54007005691528320312500000000000e+00	2.74644088745117187500000000000000e+00	1
5.00000000000000000000000000000000e-01	-8.34550440311431884765625000000000e-01	2.27224564552307128906250000000000e+00	1.85497045516967773437500000000000e+00	1
5.00000000000000000000000000000000e-01	-9.64880645275115966796875000000000e-01	2.60786509513854980468750000000000e+00	2.12542486190795898437500000000000e+00	1
5.00000000000000000000000000000000e-01	-6.41907334327697753906250000000000e-01	1.87343001365661621093750000000000e+00	1.55247640609741210937500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.12202483415603637695312500000000e-01	2.66536283493041992187500000000000e+00	2.50926160812377929687500000000000e+00	1
5.00000000000000000000000000000000e-01	-3.32163482904434204101562500000000e-01	2.69757986068725585937500000000000e+00	2.53149819374084472656250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.02933073043823242187500000000000e+00	2.64217138290405273437500000000000e+00	2.12750601768493652343750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.65864899754524230957031250000000e-01	2.74644088745117187500000000000000e+00	2.66350841522216796875000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.65415197610855102539062500000000e-01	1.85497045516967773437500000000000e+00	1.77226281166076660156250000000000e+00	1
5.00000000000000000000000000000000e-01	-5.28580904006958007812500000000000e-01	2.12542486190795898437500000000000e+00	1.86113440990447998046875000000000e+00	1
5.00000000000000000000000000000000e-01	-9.29754823446273803710937500000000e-02	1.55247640609741210937500000000000e+00	1.50598871707916259765625000000000e+00	1
5.00000000000000000000000000000000e-01	-2.24142506718635559082031250000000e-01	2.50926160812377929687500000000000e+00	2.39719033241271972656250000000000e+00	1
5.00000000000000000000000000000000e-01	-5.42766451835632324218750000000000e-01	2.53149819374084472656250000000000e+00	2.26011490821838378906250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.89475053548812866210937500000000e-01	2.12750601768493652343750000000000e+00	1.98276853561401367187500000000000e+00	1
5.00000000000000000000000000000000e-01	-5.79132556915283203125000000000000e-01	2.66350841522216796875000000000000e+00	2.37394213676452636718750000000000e+00	1
5.00000000000000000000000000000000e-01	-9.22155976295471191406250000000000e-02	1.77226281166076660156250000000000e+00	1.72615504264831542968750000000000e+00	1
5.00000000000000000000000000000000e-01	-5.80613732337951660156250000000000e-01	1.86113440990447998046875000000000e+00	1.57082748413085937500000000000000e+00	1
5.00000000000000000000000000000000e-01	-3.04486215114593505859375000000000e-01	1.50598871707916259765625000000000e+00	1.35374557971954345703125000000000e+00	1
5.00000000000000000000000000000000e-01	-5.00974714756011962890625000000000e-01	2.39719033241271972656250000000000e+00	2.14670300483703613281250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.11330926418304443359375000000000e-01	2.26011490821838378906250000000000e+00	1.95444941520690917968750000000000e+00	1
5.00000000000000000000000000000000e-01	-7.47499048709869384765625000000000e-01	1.98276853561401367187500000000000e+00	1.60901904106140136718750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.07609085738658905029296875000000e-01	2.37394213676452636718750000000000e+00	2.32013750076293945312500000000000e+00	1
5.00000000000000000000000000000000e-01	-4.81420010328292846679687500000000e-01	1.72615504264831542968750000000000e+00	1.48544502258300781250000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.44338899850845336914062500000000e-01	1.57082748413085937500000000000000e+00	1.44865798950195312500000000000000e+00	1
5.00000000000000000000000000000000e-01	-2.41618245840072631835937500000000e-01	1.35374557971954345703125000000000e+00	1.23293650150299072265625000000000e+00	1
5.00000000000000000000000000000000e-01	-4.90352034568786621093750000000000e-01	2.14670300483703613281250000000000e+00	1.90152692794799804687500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.76456734538078308105468750000000e-01	1.95444941520690917968750000000000e+00	1.86622107028961181640625000000000e+00	1
5.00000000000000000000000000000000e-01	-3.40101033449172973632812500000000e-01	1.60901904106140136718750000000000e+00	1.43896853923797607421875000000000e+00	1
5.00000000000000000000000000000000e-01	-2.99913674592971801757812500000000e-01	2.32013750076293945312500000000000e+00	2.17018055915832519531250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.45482704043388366699218750000000e-01	1.48544502258300781250000000000000e+00	1.41270363330841064453125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.56358882784843444824218750000000e-01	1.44865798950195312500000000000000e+00	1.37047851085662841796875000000000e+00	1
5.00000000000000000000000000000000e-01	-5.98637819290161132812500000000000e-01	1.23293650150299072265625000000000e+00	9.33617591857910156250000000000000e-01	1
5.00000000000000000000000000000000e-01	-4.82926189899444580078125000000000e-01	1.90152692794799804687500000000000e+00	1.66006386280059814453125000000000e+00	1
5.00000000000000000000000000000000e-01	-4.22633856534957885742187500000000e-01	1.86622107028961181640625000000000e+00	1.65490412712097167968750000000000e+00	1
5.00000000000000000000000000000000e-01	-4.06413614749908447265625000000000e-01	1.43896853923797607421875000000000e+00	1.23576176166534423828125000000000e+00	1
5.00000000000000000000000000000000e-01	-1.34345698356628417968750000000000e+00	2.17018055915832519531250000000000e+00	1.49845206737518310546875000000000e+00	1
5.00000000000000000000000000000000e-01	-1.24738156795501708984375000000000e+00	1.41270363330841064453125000000000e+00	7.89012849330902099609375000000000e-01	1
5.00000000000000000000000000000000e-01	-1.33067774772644042968750000000000e+00	1.37047851085662841796875000000000e+00	7.05139636993408203125000000000000e-01	1
5.00000000000000000000000000000000e-01	-3.31968873739242553710937500000000e-01	9.33617591857910156250000000000000e-01	7.67633140087127685546875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.12412607669830322265625000000000e+00	1.66006386280059814453125000000000e+00	1.09800076484680175781250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.07777070999145507812500000000000e+00	1.65490412712097167968750000000000e+00	1.11601877212524414062500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.91706001758575439453125000000000e-01	1.23576176166534423828125000000000e+00	1.13990879058837890625000000000000e+00	1
5.00000000000000000000000000000000e-01	-1.21877193450927734375000000000000e+00	1.49845206737518310546875000000000e+00	8.89066100120544433593750000000000e-01	1
5.00000000000000000000000000000000e-01	-3.13591733574867248535156250000000e-02	7.89012849330902099609375000000000e-01	7.73333251476287841796875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.15352582931518554687500000000000e+00	7.05139636993408203125000000000000e-01	1.28376722335815429687500000000000e-01	1
5.00000000000000000000000000000000e-01	-8.25115203857421875000000000000000e-01	7.67633140087127685546875000000000e-01	3.55075538158416748046875000000000e-01	1
5.00000000000000000000000000000000e-01	-1.23210036754608154296875000000000e+00	1.09800076484680175781250000000000e+00	4.81950581073760986328125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.96490958333015441894531250000000e-01	1.11601877212524414062500000000000e+00	1.01777327060699462890625000000000e+00	1
5.00000000000000000000000000000000e-01	-3.77671092748641967773437500000000e-01	1.13990879058837890625000000000000e+00	9.51073229312896728515625000000000e-01	1
5.00000000000000000000000000000000e-01	-1.30169689655303955078125000000000e+00	8.89066100120544433593750000000000e-01	2.38217651844024658203125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.51236638426780700683593750000000e-01	7.73333251476287841796875000000000e-01	6.97714924812316894531250000000000e-01	1
5.00000000000000000000000000000000e-01	-5.56517876684665679931640625000000e-02	1.28376722335815429687500000000000e-01	1.00550830364227294921875000000000e-01	1
5.00000000000000000000000000000000e-01	-3.32250416278839111328125000000000e-01	3.55075538158416748046875000000000e-01	1.88950330018997192382812500000000e-01	1
5.00000000000000000000000000000000e-01	-2.95415818691253662109375000000000e-01	4.81950581073760986328125000000000e-01	3.34242671728134155273437500000000e-01	1
5.00000000000000000000000000000000e-01	-2.20633640885353088378906250000000e-01	1.01777327060699462890625000000000e+00	9.07456457614898681640625000000000e-01	1
5.00000000000000000000000000000000e-01	-4.03065443038940429687500000000000e-01	9.51073229312896728515625000000000e-01	7.49540507793426513671875000000000e-01	1
5.00000000000000000000000000000000e-01	-3.15559208393096923828125000000000e-01	2.38217651844024658203125000000000e-01	8.04380476474761962890625000000000e-02	1
5.00000000000000000000000000000000e-01	-3.28824132680892944335937500000000e-01	1.83597505092620849609375000000000e+00	1.67156302928924560546875000000000e+00	1
5.00000000000000000000000000000000e-01	-3.55172157287597656250000000000000e-01	2.61666798591613769531250000000000e+00	2.43908190727233886718750000000000e+00	1
5.00000000000000000000000000000000e-01	-1.72367477416992187500000000000000e+00	2.80956506729125976562500000000000e+00	1.94772768020629882812500000000000e+00	1
5.00000000000000000000000000000000e-01	-1.80398905277252197265625000000000e+00	2.79444599151611328125000000000000e+00	1.89245152473449707031250000000000e+00	1
5.00000000000000000000000000000000e-01	-1.99785619974136352539062500000000e-01	1.21396505832672119140625000000000e+00	1.11407220363616943359375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.14359867572784423828125000000000e+00	1.79548096656799316406250000000000e+00	1.22368168830871582031250000000000e+00	1
5.00000000000000000000000000000000e-01	-6.65587007999420166015625000000000e-01	1.67156302928924560546875000000000e+00	1.33876955509185791015625000000000e+00	1
5.00000000000000000000000000000000e-01	-2.87598627619445323944091796875000e-03	2.43908190727233886718750000000000e+00	2.43764400482177734375000000000000e+00	1
5.00000000000000000000000000000000e-01	-8.28922510147094726562500000000000e-01	1.94772768020629882812500000000000e+00	1.53326642513275146484375000000000e+00	1
5.00000000000000000000000000000000e-01	-1.94610550999641418457031250000000e-01	1.89245152473449707031250000000000e+00	1.79514622688293457031250000000000e+00	1
5.00000000000000000000000000000000e-01	-5.95473229885101318359375000000000e-01	1.11407220363616943359375000000000e+00	8.16335558891296386718750000000000e-01	1
5.00000000000000000000000000000000e-01	-8.37745547294616699218750000000000e-01	1.22368168830871582031250000000000e+00	8.04808914661407470703125000000000e-01	1
5.00000000000000000000000000000000e-01	-1.00880205631256103515625000000000e-01	1.33876955509185791015625000000000e+00	1.28832948207855224609375000000000e+00	1
5.00000000000000000000000000000000e-01	-4.48012739419937133789062500000000e-01	2.43764400482177734375000000000000e+00	2.21363759040832519531250000000000e+00	1
5.00000000000000000000000000000000e-01	-3.78319799900054931640625000000000e-01	1.53326642513275146484375000000000e+00	1.34410655498504638671875000000000e+00	1
5.00000000000000000000000000000000e-01	-2.69842177629470825195312500000000e-01	1.79514622688293457031250000000000e+00	1.66022515296936035156250000000000e+00	1
5.00000000000000000000000000000000e-01	-2.71335333585739135742187500000000e-01	8.16335558891296386718750000000000e-01	6.80667877197265625000000000000000e-01	1
