2.67658710479736328125000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.33829355239868164062500000000000e-01	1
1.77728697657585144042968750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.88643488287925720214843750000000e-02	1
1.34518697857856750488281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.72593489289283752441406250000000e-02	1
7.42131546139717102050781250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.71065773069858551025390625000000e-02	1
1.92597076296806335449218750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.62985381484031677246093750000000e-02	1
8.11014547944068908691406250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.05507273972034454345703125000000e-02	1
2.38117143511772155761718750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.19058571755886077880859375000000e-01	1
8.42753946781158447265625000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.21376973390579223632812500000000e-02	1
5.26424385607242584228515625000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.63212192803621292114257812500000e-02	1
6.19247555732727050781250000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.09623777866363525390625000000000e-02	1
8.24855938553810119628906250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.12427969276905059814453125000000e-02	1
2.88189202547073364257812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.44094601273536682128906250000000e-01	1
2.84063041210174560546875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.42031520605087280273437500000000e-01	1
2.40505382418632507324218750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.20252691209316253662109375000000e-01	1
2.19234541058540344238281250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.09617270529270172119140625000000e-01	1
7.46655538678169250488281250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.73327769339084625244140625000000e-02	1
1.39181065559387207031250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.95905327796936035156250000000000e-01	1
9.24179434776306152343750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.62089717388153076171875000000000e-01	1
6.99489891529083251953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.49744945764541625976562500000000e-01	1
3.85904312133789062500000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.92952156066894531250000000000000e-01	1
1.00149416923522949218750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.00747084617614746093750000000000e-01	1
4.21723097562789916992187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.10861548781394958496093750000000e-01	1
1.23819613456726074218750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.19098067283630371093750000000000e-01	1
4.38227415084838867187500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.19113707542419433593750000000000e-01	1
2.73737788200378417968750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.36868894100189208984375000000000e-01	1
3.22005331516265869140625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.61002665758132934570312500000000e-01	1
4.28920567035675048828125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.14460283517837524414062500000000e-01	1
1.49856805801391601562500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.49284029006958007812500000000000e-01	1
1.47711217403411865234375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.38556087017059326171875000000000e-01	1
1.25061476230621337890625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.25307381153106689453125000000000e-01	1
1.14000761508941650390625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.70003807544708251953125000000000e-01	1
3.88256758451461791992187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.94128379225730895996093750000000e-01	1
6.19676530361175537109375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.09838265180587768554687500000000e-01	1
4.11472886800765991210937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.05736443400382995605468750000000e-01	1
3.11434209346771240234375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.55717104673385620117187500000000e-01	1
1.71816363930702209472656250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.59081819653511047363281250000000e-02	1
4.45895761251449584960937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.22947880625724792480468750000000e-01	1
1.87763988971710205078125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.38819944858551025390625000000000e-02	1
5.51282644271850585937500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.75641322135925292968750000000000e-01	1
1.95112213492393493652343750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.75561067461967468261718750000000e-02	1
1.21876411139965057373046875000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.09382055699825286865234375000000e-02	1
1.43366590142250061035156250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.16832950711250305175781250000000e-02	1
1.90968513488769531250000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.54842567443847656250000000000000e-02	1
6.67208194732666015625000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.33604097366333007812500000000000e-01	1
6.57655417919158935546875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.28827708959579467773437500000000e-01	1
5.56811809539794921875000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.78405904769897460937500000000000e-01	1
5.07566154003143310546875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.53783077001571655273437500000000e-01	1
1.72863751649856567382812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.64318758249282836914062500000000e-02	1
1.42506670951843261718750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.12533354759216308593750000000000e-01	1
9.46261942386627197265625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.73130971193313598632812500000000e-01	1
7.16203570365905761718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.58101785182952880859375000000000e-01	1
3.95125150680541992187500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.97562575340270996093750000000000e-01	1
1.02542400360107421875000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.12712001800537109375000000000000e-01	1
4.31799799203872680664062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.15899899601936340332031250000000e-01	1
1.26778173446655273437500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.33890867233276367187500000000000e-01	1
4.48698490858078002929687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.24349245429039001464843750000000e-01	1
2.80278503894805908203125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.40139251947402954101562500000000e-01	1
3.29699367284774780273437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.64849683642387390136718750000000e-01	1
4.39169257879257202148437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.19584628939628601074218750000000e-01	1
1.53437495231628417968750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.67187476158142089843750000000000e-01	1
1.51240646839141845703125000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.56203234195709228515625000000000e-01	1
1.28049707412719726562500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.40248537063598632812500000000000e-01	1
1.16724705696105957031250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.83623528480529785156250000000000e-01	1
3.97533833980560302734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.98766916990280151367187500000000e-01	1
4.29670810699462890625000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.14835405349731445312500000000000e-01	1
2.85306721925735473632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.42653360962867736816406250000000e-01	1
2.15941995382308959960937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.07970997691154479980468750000000e-01	1
1.19133889675140380859375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.95669448375701904296875000000000e-02	1
3.09174835681915283203125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.54587417840957641601562500000000e-01	1
1.30191639065742492675781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.50958195328712463378906250000000e-02	1
3.82247924804687500000000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.91123962402343750000000000000000e-01	1
1.35286748409271240234375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.76433742046356201171875000000000e-02	1
8.45065638422966003417968750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.22532819211483001708984375000000e-02	1
9.94074046611785888671875000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.97037023305892944335937500000000e-02	1
1.32413595914840698242187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.62067979574203491210937500000000e-02	1
4.62628245353698730468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.31314122676849365234375000000000e-01	1
4.56004559993743896484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.28002279996871948242187500000000e-01	1
3.86081725358963012695312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.93040862679481506347656250000000e-01	1
3.51935774087905883789062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.75967887043952941894531250000000e-01	1
1.19860127568244934082031250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.99300637841224670410156250000000e-02	1
1.19519829750061035156250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.97599148750305175781250000000000e-01	1
7.93626427650451660156250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.96813213825225830078125000000000e-01	1
6.00677311420440673828125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.00338655710220336914062500000000e-01	1
3.31390023231506347656250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.65695011615753173828125000000000e-01	1
8.60019385814666748046875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.30009692907333374023437500000000e-01	1
3.62148910760879516601562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.81074455380439758300781250000000e-01	1
1.06328392028808593750000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.31641960144042968750000000000000e-01	1
3.76321762800216674804687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.88160881400108337402343750000000e-01	1
2.35068559646606445312500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.17534279823303222656250000000000e-01	1
2.76517629623413085937500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.38258814811706542968750000000000e-01	1
3.68329644203186035156250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.84164822101593017578125000000000e-01	1
1.28687465190887451171875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.43437325954437255859375000000000e-01	1
1.26844978332519531250000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.34224891662597656250000000000000e-01	1
1.07394826412200927734375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.36974132061004638671875000000000e-01	1
9.78965818881988525390625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.89482909440994262695312500000000e-01	1
3.33410173654556274414062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.66705086827278137207031250000000e-01	1
2.68106073141098022460937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.34053036570549011230468750000000e-01	1
1.78025752305984497070312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.90128761529922485351562500000000e-02	1
1.34743541479110717773437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.73717707395553588867187500000000e-02	1
7.43371918797492980957031250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.71685959398746490478515625000000e-02	1
1.92918971180915832519531250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.64594855904579162597656250000000e-02	1
8.12370032072067260742187500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.06185016036033630371093750000000e-02	1
2.38515138626098632812500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.19257569313049316406250000000000e-01	1
8.44162479043006896972656250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.22081239521503448486328125000000e-02	1
5.27304224669933319091796875000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.63652112334966659545898437500000e-02	1
6.20282553136348724365234375000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.10141276568174362182617187500000e-02	1
8.26234593987464904785156250000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.13117296993732452392578125000000e-02	1
2.88670867681503295898437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.44335433840751647949218750000000e-01	1
2.84537822008132934570312500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.42268911004066467285156250000000e-01	1
2.40907356142997741699218750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.20453678071498870849609375000000e-01	1
2.19600960612297058105468750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.09800480306148529052734375000000e-01	1
7.47903510928153991699218750000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.73951755464076995849609375000000e-02	1
1.15190565586090087890625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.75952827930450439453125000000000e-01	1
7.64879584312438964843750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.82439792156219482421875000000000e-01	1
5.78919529914855957031250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.89459764957427978515625000000000e-01	1
3.19386392831802368164062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.59693196415901184082031250000000e-01	1
8.28867673873901367187500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.14433836936950683593750000000000e-01	1
3.49031120538711547851562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.74515560269355773925781250000000e-01	1
1.02476954460144042968750000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.12384772300720214843750000000000e-01	1
3.62690597772598266601562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.81345298886299133300781250000000e-01	1
2.26553887128829956054687500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.13276943564414978027343750000000e-01	1
2.66501605510711669921875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.33250802755355834960937500000000e-01	1
3.54987978935241699218750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.77493989467620849609375000000000e-01	1
1.24026143550872802734375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.20130717754364013671875000000000e-01	1
1.22250390052795410156250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.11251950263977050781250000000000e-01	1
1.03504753112792968750000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.17523765563964843750000000000000e-01	1
9.43505644798278808593750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.71752822399139404296875000000000e-01	1
3.21333348751068115234375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.60666674375534057617187500000000e-01	1
7.05799221992492675781250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.52899610996246337890625000000000e-01	1
4.68659400939941406250000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.34329700469970703125000000000000e-01	1
3.54717344045639038085937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.77358672022819519042968750000000e-01	1
1.95695415139198303222656250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.78477075695991516113281250000000e-02	1
5.07866382598876953125000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.53933191299438476562500000000000e-01	1
2.13859423995018005371093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.06929711997509002685546875000000e-01	1
6.27899944782257080078125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.13949972391128540039062500000000e-01	1
2.22228914499282836914062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.11114457249641418457031250000000e-01	1
1.38814792037010192871093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.94073960185050964355468750000000e-02	1
1.63291677832603454589843750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.16458389163017272949218750000000e-02	1
2.17509329319000244140625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.08754664659500122070312500000000e-01	1
7.59936809539794921875000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.79968404769897460937500000000000e-01	1
7.49056339263916015625000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.74528169631958007812500000000000e-01	1
6.34197533130645751953125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.17098766565322875976562500000000e-01	1
5.78107655048370361328125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.89053827524185180664062500000000e-01	1
1.96888357400894165039062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.84441787004470825195312500000000e-02	1
5.77049612998962402343750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.88524806499481201171875000000000e-01	1
3.83168071508407592773437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.91584035754203796386718750000000e-01	1
2.90010988712310791015625000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.45005494356155395507812500000000e-01	1
1.59997299313545227050781250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.99986496567726135253906250000000e-02	1
4.15223032236099243164062500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.07611516118049621582031250000000e-01	1
1.74847885966300964355468750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.74239429831504821777343750000000e-02	1
5.13360500335693359375000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.56680250167846679687500000000000e-01	1
1.81690648198127746582031250000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	9.08453240990638732910156250000000e-02	1
1.13492652773857116699218750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.67463263869285583496093750000000e-02	1
1.33504539728164672851562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.67522698640823364257812500000000e-02	1
1.77831992506980895996093750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.89159962534904479980468750000000e-02	1
6.21311604976654052734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.10655802488327026367187500000000e-01	1
6.12415969371795654296875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.06207984685897827148437500000000e-01	1
5.18509328365325927734375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.59254664182662963867187500000000e-01	1
4.72651183605194091796875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.36325591802597045898437500000000e-01	1
1.60972639918327331542968750000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.04863199591636657714843750000000e-02	1
7.24582433700561523437500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.62291216850280761718750000000000e-01	1
3.47724288702011108398437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.73862144351005554199218750000000e-01	1
6.59864664077758789062500000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.29932332038879394531250000000000e-01	1
2.28553235530853271484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.14276617765426635742187500000000e-01	1
2.54103378392755985260009765625000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.27051689196377992630004882812500e-03	1
7.16813206672668457031250000000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.58406603336334228515625000000000e-02	1
4.93051350116729736328125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.46525675058364868164062500000000e-01	1
5.81704795360565185546875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.90852397680282592773437500000000e-01	1
7.08546340465545654296875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.54273170232772827148437500000000e-01	1
4.11316514015197753906250000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.05658257007598876953125000000000e-01	1
3.02804797887802124023437500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.51402398943901062011718750000000e-01	1
3.35966199636459350585937500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.67983099818229675292968750000000e-02	1
5.12242257595062255859375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.56121128797531127929687500000000e-01	1
7.08669543266296386718750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.54334771633148193359375000000000e-01	1
7.21987664699554443359375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.60993832349777221679687500000000e-01	1
3.42042714357376098632812500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.71021357178688049316406250000000e-01	1
1.66631829738616943359375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.33159148693084716796875000000000e-01	1
7.99659669399261474609375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.99829834699630737304687500000000e-01	1
1.51748716831207275390625000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.58743584156036376953125000000000e-01	1
5.25602638721466064453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.62801319360733032226562500000000e-01	1
5.84360165521502494812011718750000e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.92180082760751247406005859375000e-03	1
1.64845138788223266601562500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.24225693941116333007812500000000e-02	1
1.13386750221252441406250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.66933751106262207031250000000000e-01	1
1.33774328231811523437500000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	6.68871641159057617187500000000000e-01	1
1.62944018840789794921875000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.14720094203948974609375000000000e-01	1
9.45902347564697265625000000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	4.72951173782348632812500000000000e-01	1
6.96358561515808105468750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.48179280757904052734375000000000e-01	1
7.72619694471359252929687500000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.86309847235679626464843750000000e-02	1
1.17800068855285644531250000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	5.89000344276428222656250000000000e-01	1
1.62972354888916015625000000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.14861774444580078125000000000000e-01	1
1.66035115718841552734375000000000e+00	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.30175578594207763671875000000000e-01	1
7.86593794822692871093750000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3.93296897411346435546875000000000e-01	1
5.02410352230072021484375000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.51205176115036010742187500000000e-01	1
2.41104781627655029296875000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.20552390813827514648437500000000e-01	1
4.57536429166793823242187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.28768214583396911621093750000000e-01	1
1.58474057912826538085937500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	7.92370289564132690429687500000000e-02	1
1.76189991179853677749633789062500e-03	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	8.80949955899268388748168945312500e-04	1
4.97023351490497589111328125000000e-02	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.48511675745248794555664062500000e-02	1
3.41871559619903564453125000000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1.70935779809951782226562500000000e-01	1
4.03341978788375854492187500000000e-01	5.00000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2.01670989394187927246093750000000e-01	1
