-9.39000015258789062500000000000000e+01	-9.39000015258789062500000000000000e+01	1.39128991699218750000000000000000e+03	1.02085000000000000000000000000000e+04	1
-1.10099998474121093750000000000000e+02	-1.10099998474121093750000000000000e+02	3.09760009765625000000000000000000e+02	1.24317695312500000000000000000000e+04	1
-2.36500000000000000000000000000000e+02	-2.36500000000000000000000000000000e+02	1.16280993652343750000000000000000e+03	5.70950585937500000000000000000000e+04	1
-3.19000000000000000000000000000000e+02	-3.19000000000000000000000000000000e+02	2.04304003906250000000000000000000e+03	1.03804039062500000000000000000000e+05	1
-2.82299987792968750000000000000000e+02	-2.82299987792968750000000000000000e+02	4.66489062500000000000000000000000e+03	8.43581718750000000000000000000000e+04	1
-2.45899993896484375000000000000000e+02	-2.45899993896484375000000000000000e+02	4.71968945312500000000000000000000e+03	6.51865000000000000000000000000000e+04	1
-5.09999990463256835937500000000000e+00	-5.09999990463256835937500000000000e+00	3.31775976562500000000000000000000e+03	3.34376977539062500000000000000000e+03	1
-2.38100006103515625000000000000000e+02	-2.38100006103515625000000000000000e+02	6.91689941406250000000000000000000e+02	5.73833046875000000000000000000000e+04	1
-5.50000000000000000000000000000000e+01	-5.50000000000000000000000000000000e+01	6.70809997558593750000000000000000e+02	3.69581005859375000000000000000000e+03	1
-1.66800003051757812500000000000000e+02	-1.66800003051757812500000000000000e+02	2.42064013671875000000000000000000e+03	3.02428808593750000000000000000000e+04	1
-7.54000015258789062500000000000000e+01	-7.54000015258789062500000000000000e+01	5.47600021362304687500000000000000e+01	5.73991992187500000000000000000000e+03	1
-1.53699996948242187500000000000000e+02	-1.53699996948242187500000000000000e+02	1.23904003906250000000000000000000e+03	2.48627304687500000000000000000000e+04	1
-3.20399993896484375000000000000000e+02	-3.20399993896484375000000000000000e+02	2.76675976562500000000000000000000e+03	1.05422914062500000000000000000000e+05	1
-2.81200012207031250000000000000000e+02	-2.81200012207031250000000000000000e+02	2.28483984375000000000000000000000e+03	8.13582812500000000000000000000000e+04	1
-3.14100006103515625000000000000000e+02	-3.14100006103515625000000000000000e+02	1.59201013183593750000000000000000e+03	1.00250820312500000000000000000000e+05	1
-1.67800003051757812500000000000000e+02	-1.67800003051757812500000000000000e+02	1.79559982299804687500000000000000e+02	2.83364023437500000000000000000000e+04	1
-7.20000000000000000000000000000000e+01	-7.20000000000000000000000000000000e+01	2.28483984375000000000000000000000e+03	7.46883984375000000000000000000000e+03	1
-1.82000000000000000000000000000000e+02	-1.82000000000000000000000000000000e+02	2.64196020507812500000000000000000e+03	3.57659609375000000000000000000000e+04	1
-1.35100006103515625000000000000000e+02	-1.35100006103515625000000000000000e+02	1.78928991699218750000000000000000e+03	2.00413007812500000000000000000000e+04	1
-2.11000000000000000000000000000000e+02	-2.11000000000000000000000000000000e+02	3.49280981445312500000000000000000e+03	4.80138085937500000000000000000000e+04	1
-2.69500000000000000000000000000000e+02	-2.69500000000000000000000000000000e+02	3.02759979248046875000000000000000e+02	7.29330078125000000000000000000000e+04	1
-5.92999992370605468750000000000000e+01	-5.92999992370605468750000000000000e+01	9.21600036621093750000000000000000e+01	3.60864990234375000000000000000000e+03	1
-2.50600006103515625000000000000000e+02	-2.50600006103515625000000000000000e+02	2.52004003906250000000000000000000e+03	6.53204023437500000000000000000000e+04	1
-8.20999984741210937500000000000000e+01	-8.20999984741210937500000000000000e+01	6.91689941406250000000000000000000e+02	7.43209960937500000000000000000000e+03	1
-3.40600006103515625000000000000000e+02	-3.40600006103515625000000000000000e+02	1.42883996582031250000000000000000e+03	1.17437210937500000000000000000000e+05	1
-1.51000003814697265625000000000000e+01	-1.51000003814697265625000000000000e+01	6.91689941406250000000000000000000e+02	9.19699951171875000000000000000000e+02	1
-2.86100006103515625000000000000000e+02	-2.86100006103515625000000000000000e+02	7.78409973144531250000000000000000e+02	8.26316171875000000000000000000000e+04	1
-2.97299987792968750000000000000000e+02	-2.97299987792968750000000000000000e+02	2.72484008789062500000000000000000e+03	9.11121250000000000000000000000000e+04	1
-3.05000000000000000000000000000000e+01	-3.05000000000000000000000000000000e+01	7.29000000000000000000000000000000e+02	1.65925000000000000000000000000000e+03	1
-2.12600006103515625000000000000000e+02	-2.12600006103515625000000000000000e+02	7.07559997558593750000000000000000e+02	4.59063203125000000000000000000000e+04	1
-2.68399993896484375000000000000000e+02	-2.68399993896484375000000000000000e+02	3.79455981445312500000000000000000e+03	7.58331171875000000000000000000000e+04	1
-3.29999995231628417968750000000000e+00	-3.29999995231628417968750000000000e+00	2.69361010742187500000000000000000e+03	2.70450000000000000000000000000000e+03	1
-3.39299987792968750000000000000000e+02	-3.39299987792968750000000000000000e+02	1.60000000000000000000000000000000e+03	1.16724484375000000000000000000000e+05	1
-1.88699996948242187500000000000000e+02	-1.88699996948242187500000000000000e+02	2.38143994140625000000000000000000e+03	3.79891289062500000000000000000000e+04	1
-2.89799987792968750000000000000000e+02	-2.89799987792968750000000000000000e+02	3.64816015625000000000000000000000e+03	8.76321875000000000000000000000000e+04	1
-1.32100006103515625000000000000000e+02	-1.32100006103515625000000000000000e+02	2.83023999023437500000000000000000e+03	2.02806523437500000000000000000000e+04	1
-2.37699996948242187500000000000000e+02	-2.37699996948242187500000000000000e+02	3.05808984375000000000000000000000e+03	5.95593789062500000000000000000000e+04	1
-3.40000009536743164062500000000000e+00	-3.40000009536743164062500000000000e+00	2.56035986328125000000000000000000e+03	2.57191992187500000000000000000000e+03	1
-3.20999984741210937500000000000000e+01	-3.20999984741210937500000000000000e+01	9.54809997558593750000000000000000e+02	1.98521997070312500000000000000000e+03	1
-5.24000015258789062500000000000000e+01	-5.24000015258789062500000000000000e+01	7.72839965820312500000000000000000e+02	3.51860009765625000000000000000000e+03	1
-3.24600006103515625000000000000000e+02	-3.24600006103515625000000000000000e+02	1.08159988403320312500000000000000e+02	1.05473320312500000000000000000000e+05	1
-3.10600006103515625000000000000000e+02	-3.10600006103515625000000000000000e+02	4.29025000000000000000000000000000e+03	1.00762617187500000000000000000000e+05	1
-1.46399993896484375000000000000000e+02	-1.46399993896484375000000000000000e+02	5.18399963378906250000000000000000e+01	2.14847988281250000000000000000000e+04	1
-1.72999992370605468750000000000000e+01	-1.72999992370605468750000000000000e+01	3.37560986328125000000000000000000e+03	3.67489990234375000000000000000000e+03	1
-2.53500000000000000000000000000000e+02	-2.53500000000000000000000000000000e+02	2.89443994140625000000000000000000e+03	6.71566875000000000000000000000000e+04	1
-9.23000030517578125000000000000000e+01	-9.23000030517578125000000000000000e+01	1.32250000000000000000000000000000e+02	8.65154101562500000000000000000000e+03	1
-2.04600006103515625000000000000000e+02	-2.04600006103515625000000000000000e+02	1.94480981445312500000000000000000e+03	4.38059726562500000000000000000000e+04	1
-8.69999980926513671875000000000000e+00	-8.69999980926513671875000000000000e+00	3.61200976562500000000000000000000e+03	3.68769970703125000000000000000000e+03	1
-1.65699996948242187500000000000000e+02	-1.65699996948242187500000000000000e+02	3.76996020507812500000000000000000e+03	3.12264492187500000000000000000000e+04	1
-1.94500000000000000000000000000000e+02	-1.94500000000000000000000000000000e+02	3.64816015625000000000000000000000e+03	4.14784101562500000000000000000000e+04	1
-2.52000000000000000000000000000000e+02	-2.52000000000000000000000000000000e+02	7.67290039062500000000000000000000e+02	6.42712890625000000000000000000000e+04	1
-1.39899993896484375000000000000000e+02	-1.39899993896484375000000000000000e+02	4.39569042968750000000000000000000e+03	2.39676992187500000000000000000000e+04	1
-1.34199996948242187500000000000000e+02	-1.34199996948242187500000000000000e+02	5.66439941406250000000000000000000e+02	1.85760781250000000000000000000000e+04	1
-1.00800003051757812500000000000000e+02	-1.00800003051757812500000000000000e+02	1.94480981445312500000000000000000e+03	1.21054501953125000000000000000000e+04	1
-9.40000000000000000000000000000000e+01	-9.40000000000000000000000000000000e+01	4.87204052734375000000000000000000e+03	1.37080410156250000000000000000000e+04	1
-3.51600006103515625000000000000000e+02	-3.51600006103515625000000000000000e+02	1.98915991210937500000000000000000e+03	1.25611718750000000000000000000000e+05	1
-8.84000015258789062500000000000000e+01	-8.84000015258789062500000000000000e+01	2.44036010742187500000000000000000e+03	1.02549199218750000000000000000000e+04	1
-2.22500000000000000000000000000000e+02	-2.22500000000000000000000000000000e+02	4.84415966796875000000000000000000e+03	5.43504101562500000000000000000000e+04	1
-2.50000000000000000000000000000000e+00	-2.50000000000000000000000000000000e+00	4.79609985351562500000000000000000e+02	4.85859985351562500000000000000000e+02	1
-1.81399993896484375000000000000000e+02	-1.81399993896484375000000000000000e+02	1.12360008239746093750000000000000e+02	3.30183164062500000000000000000000e+04	1
-1.72399993896484375000000000000000e+02	-1.72399993896484375000000000000000e+02	2.28483984375000000000000000000000e+03	3.20065976562500000000000000000000e+04	1
-5.82000007629394531250000000000000e+01	-5.82000007629394531250000000000000e+01	4.87204052734375000000000000000000e+03	8.25928027343750000000000000000000e+03	1
-1.42500000000000000000000000000000e+02	-1.42500000000000000000000000000000e+02	2.89000000000000000000000000000000e+02	2.05952500000000000000000000000000e+04	1
-1.83500000000000000000000000000000e+02	-1.83500000000000000000000000000000e+02	1.56250000000000000000000000000000e+02	3.38285000000000000000000000000000e+04	1
-1.14199996948242187500000000000000e+02	-1.14199996948242187500000000000000e+02	1.49769006347656250000000000000000e+03	1.45393300781250000000000000000000e+04	1
-4.94000015258789062500000000000000e+01	-4.94000015258789062500000000000000e+01	3.84400000000000000000000000000000e+03	6.28436035156250000000000000000000e+03	1
-9.23000030517578125000000000000000e+01	-9.23000030517578125000000000000000e+01	1.21000000000000000000000000000000e+02	8.64029101562500000000000000000000e+03	1
-2.34100006103515625000000000000000e+02	-2.34100006103515625000000000000000e+02	1.25439994812011718750000000000000e+02	5.49282539062500000000000000000000e+04	1
-2.07999992370605468750000000000000e+01	-2.07999992370605468750000000000000e+01	1.31044006347656250000000000000000e+03	1.74308007812500000000000000000000e+03	1
-1.18099998474121093750000000000000e+02	-1.18099998474121093750000000000000e+02	2.64196020507812500000000000000000e+03	1.65895703125000000000000000000000e+04	1
-6.05000000000000000000000000000000e+01	-6.05000000000000000000000000000000e+01	1.68920983886718750000000000000000e+03	5.34945996093750000000000000000000e+03	1
-3.48200012207031250000000000000000e+02	-3.48200012207031250000000000000000e+02	3.63608984375000000000000000000000e+03	1.24879343750000000000000000000000e+05	1
-5.32999992370605468750000000000000e+01	-5.32999992370605468750000000000000e+01	1.08241015625000000000000000000000e+03	3.92330004882812500000000000000000e+03	1
-3.35999984741210937500000000000000e+01	-3.35999984741210937500000000000000e+01	8.83599929809570312500000000000000e+01	1.21731982421875000000000000000000e+03	1
-1.19300003051757812500000000000000e+02	-1.19300003051757812500000000000000e+02	2.10250000000000000000000000000000e+02	1.44427412109375000000000000000000e+04	1
-3.41399993896484375000000000000000e+02	-3.41399993896484375000000000000000e+02	1.27690002441406250000000000000000e+02	1.16681640625000000000000000000000e+05	1
-2.50100006103515625000000000000000e+02	-2.50100006103515625000000000000000e+02	7.12890014648437500000000000000000e+02	6.32629023437500000000000000000000e+04	1
-3.25100006103515625000000000000000e+02	-3.25100006103515625000000000000000e+02	5.38240051269531250000000000000000e+02	1.06228257812500000000000000000000e+05	1
-2.08899993896484375000000000000000e+02	-2.08899993896484375000000000000000e+02	4.28490020751953125000000000000000e+02	4.40676953125000000000000000000000e+04	1
-3.14500000000000000000000000000000e+02	-3.14500000000000000000000000000000e+02	2.19023999023437500000000000000000e+03	1.01100492187500000000000000000000e+05	1
-2.04000000000000000000000000000000e+02	-2.04000000000000000000000000000000e+02	4.59684033203125000000000000000000e+03	4.62128398437500000000000000000000e+04	1
-1.63999996185302734375000000000000e+01	-1.63999996185302734375000000000000e+01	2.99289978027343750000000000000000e+02	5.68250000000000000000000000000000e+02	1
-1.02900001525878906250000000000000e+02	-1.02900001525878906250000000000000e+02	3.98160986328125000000000000000000e+03	1.45700195312500000000000000000000e+04	1
-3.20000004768371582031250000000000e+00	-3.20000004768371582031250000000000e+00	2.56000000000000000000000000000000e+02	2.66239990234375000000000000000000e+02	1
-2.68000000000000000000000000000000e+02	-2.68000000000000000000000000000000e+02	9.18089965820312500000000000000000e+02	7.27420937500000000000000000000000e+04	1
-5.32000007629394531250000000000000e+01	-5.32000007629394531250000000000000e+01	1.69000000000000000000000000000000e+02	2.99923999023437500000000000000000e+03	1
-6.88000030517578125000000000000000e+01	-6.88000030517578125000000000000000e+01	3.34889984130859375000000000000000e+02	5.06833056640625000000000000000000e+03	1
-7.29000015258789062500000000000000e+01	-7.29000015258789062500000000000000e+01	1.35423999023437500000000000000000e+03	6.66865039062500000000000000000000e+03	1
-2.23199996948242187500000000000000e+02	-2.23199996948242187500000000000000e+02	3.24000000000000000000000000000000e+02	5.01422382812500000000000000000000e+04	1
-2.95299987792968750000000000000000e+02	-2.95299987792968750000000000000000e+02	1.56815991210937500000000000000000e+03	8.87702421875000000000000000000000e+04	1
-1.90899993896484375000000000000000e+02	-1.90899993896484375000000000000000e+02	1.06090003967285156250000000000000e+02	3.65488984375000000000000000000000e+04	1
-1.24300003051757812500000000000000e+02	-1.24300003051757812500000000000000e+02	2.23729003906250000000000000000000e+03	1.76877812500000000000000000000000e+04	1
-3.65000000000000000000000000000000e+01	-3.65000000000000000000000000000000e+01	4.42225000000000000000000000000000e+03	5.75450000000000000000000000000000e+03	1
-1.32800003051757812500000000000000e+02	-1.32800003051757812500000000000000e+02	4.70890045166015625000000000000000e+02	1.81067304687500000000000000000000e+04	1
-2.22000000000000000000000000000000e+02	-2.22000000000000000000000000000000e+02	1.29959991455078125000000000000000e+02	4.94139609375000000000000000000000e+04	1
-1.43000000000000000000000000000000e+02	-1.43000000000000000000000000000000e+02	1.56250000000000000000000000000000e+02	2.06052500000000000000000000000000e+04	1
-1.29199996948242187500000000000000e+02	-1.29199996948242187500000000000000e+02	3.90625000000000000000000000000000e+03	2.05988886718750000000000000000000e+04	1
-2.54399993896484375000000000000000e+02	-2.54399993896484375000000000000000e+02	2.28483984375000000000000000000000e+03	6.70041953125000000000000000000000e+04	1
-1.57500000000000000000000000000000e+02	-1.57500000000000000000000000000000e+02	4.23800976562500000000000000000000e+03	2.90442597656250000000000000000000e+04	1
-1.89800003051757812500000000000000e+02	-1.89800003051757812500000000000000e+02	9.40899963378906250000000000000000e+01	3.61181328125000000000000000000000e+04	1
-4.35000000000000000000000000000000e+01	-4.35000000000000000000000000000000e+01	1.92721008300781250000000000000000e+03	3.81945996093750000000000000000000e+03	1
-1.88100006103515625000000000000000e+02	-1.88100006103515625000000000000000e+02	2.84088989257812500000000000000000e+03	3.82225039062500000000000000000000e+04	1
-3.46299987792968750000000000000000e+02	-3.46299987792968750000000000000000e+02	6.55360046386718750000000000000000e+02	1.20579039062500000000000000000000e+05	1
-2.56299987792968750000000000000000e+02	-2.56299987792968750000000000000000e+02	9.06010009765625000000000000000000e+02	6.65956953125000000000000000000000e+04	1
-8.25000000000000000000000000000000e+01	-8.25000000000000000000000000000000e+01	2.19023999023437500000000000000000e+03	8.99649023437500000000000000000000e+03	1
-3.32999992370605468750000000000000e+01	-3.32999992370605468750000000000000e+01	3.92039978027343750000000000000000e+02	1.50092993164062500000000000000000e+03	1
-8.66999969482421875000000000000000e+01	-8.66999969482421875000000000000000e+01	3.96009979248046875000000000000000e+02	7.91289941406250000000000000000000e+03	1
-2.42999992370605468750000000000000e+01	-2.42999992370605468750000000000000e+01	3.58801025390625000000000000000000e+03	4.17850000000000000000000000000000e+03	1
-3.34000015258789062500000000000000e+01	-3.34000015258789062500000000000000e+01	1.15600000000000000000000000000000e+03	2.27156005859375000000000000000000e+03	1
-3.08399993896484375000000000000000e+02	-3.08399993896484375000000000000000e+02	1.25439994812011718750000000000000e+02	9.52359921875000000000000000000000e+04	1
-2.83999996185302734375000000000000e+01	-2.83999996185302734375000000000000e+01	1.42883996582031250000000000000000e+03	2.23539990234375000000000000000000e+03	1
-1.31699996948242187500000000000000e+02	-1.31699996948242187500000000000000e+02	1.12360008239746093750000000000000e+02	1.74572480468750000000000000000000e+04	1
-1.21599998474121093750000000000000e+02	-1.21599998474121093750000000000000e+02	2.19023999023437500000000000000000e+03	1.69767988281250000000000000000000e+04	1
-1.41300003051757812500000000000000e+02	-1.41300003051757812500000000000000e+02	4.40895996093750000000000000000000e+03	2.43746523437500000000000000000000e+04	1
-6.02000007629394531250000000000000e+01	-6.02000007629394531250000000000000e+01	1.41609985351562500000000000000000e+02	3.76564990234375000000000000000000e+03	1
-2.53600006103515625000000000000000e+02	-2.53600006103515625000000000000000e+02	4.26409033203125000000000000000000e+03	6.85770546875000000000000000000000e+04	1
-2.19300003051757812500000000000000e+02	-2.19300003051757812500000000000000e+02	1.54448999023437500000000000000000e+03	4.96369804687500000000000000000000e+04	1
-1.09699996948242187500000000000000e+02	-1.09699996948242187500000000000000e+02	2.87295971679687500000000000000000e+03	1.49070488281250000000000000000000e+04	1
-1.44100006103515625000000000000000e+02	-1.44100006103515625000000000000000e+02	3.29476025390625000000000000000000e+03	2.40595722656250000000000000000000e+04	1
-2.79000000000000000000000000000000e+02	-2.79000000000000000000000000000000e+02	1.53664001464843750000000000000000e+03	7.93776406250000000000000000000000e+04	1
-4.90000009536743164062500000000000e+00	-4.90000009536743164062500000000000e+00	1.03684008789062500000000000000000e+03	1.06085009765625000000000000000000e+03	1
-2.13199996948242187500000000000000e+02	-2.13199996948242187500000000000000e+02	6.10090026855468750000000000000000e+02	4.60643281250000000000000000000000e+04	1
-8.69000015258789062500000000000000e+01	-8.69000015258789062500000000000000e+01	1.57609008789062500000000000000000e+03	9.12770019531250000000000000000000e+03	1
-1.48000000000000000000000000000000e+02	-1.48000000000000000000000000000000e+02	3.64810028076171875000000000000000e+02	2.22688105468750000000000000000000e+04	1
-9.03000030517578125000000000000000e+01	-9.03000030517578125000000000000000e+01	4.32964062500000000000000000000000e+03	1.24837304687500000000000000000000e+04	1
-2.61200012207031250000000000000000e+02	-2.61200012207031250000000000000000e+02	3.68640014648437500000000000000000e+02	6.85940859375000000000000000000000e+04	1
-1.28300003051757812500000000000000e+02	-1.28300003051757812500000000000000e+02	2.08848999023437500000000000000000e+03	1.85493808593750000000000000000000e+04	1
-2.77999992370605468750000000000000e+01	-2.77999992370605468750000000000000e+01	4.62400000000000000000000000000000e+03	5.39683984375000000000000000000000e+03	1
-8.76999969482421875000000000000000e+01	-8.76999969482421875000000000000000e+01	3.80250000000000000000000000000000e+02	8.07153955078125000000000000000000e+03	1
-2.62000000000000000000000000000000e+02	-2.62000000000000000000000000000000e+02	3.41056005859375000000000000000000e+03	7.20545625000000000000000000000000e+04	1
-2.25800003051757812500000000000000e+02	-2.25800003051757812500000000000000e+02	1.11556005859375000000000000000000e+03	5.21011992187500000000000000000000e+04	1
-3.33500000000000000000000000000000e+02	-3.33500000000000000000000000000000e+02	2.94848999023437500000000000000000e+03	1.14170742187500000000000000000000e+05	1
-2.08800003051757812500000000000000e+02	-2.08800003051757812500000000000000e+02	1.72225000000000000000000000000000e+03	4.53196914062500000000000000000000e+04	1
-2.55199996948242187500000000000000e+02	-2.55199996948242187500000000000000e+02	9.85959960937500000000000000000000e+02	6.61130000000000000000000000000000e+04	1
-3.38500000000000000000000000000000e+02	-3.38500000000000000000000000000000e+02	2.89000000000000000000000000000000e+02	1.14871250000000000000000000000000e+05	1
-2.32399993896484375000000000000000e+02	-2.32399993896484375000000000000000e+02	8.12250000000000000000000000000000e+02	5.48220078125000000000000000000000e+04	1
-3.01000003814697265625000000000000e+01	-3.01000003814697265625000000000000e+01	7.56899948120117187500000000000000e+01	9.81700012207031250000000000000000e+02	1
-1.80500000000000000000000000000000e+02	-1.80500000000000000000000000000000e+02	1.95364001464843750000000000000000e+03	3.45338906250000000000000000000000e+04	1
-2.84500000000000000000000000000000e+02	-2.84500000000000000000000000000000e+02	1.73889001464843750000000000000000e+03	8.26791406250000000000000000000000e+04	1
-2.60100006103515625000000000000000e+02	-2.60100006103515625000000000000000e+02	2.07025000000000000000000000000000e+03	6.97222656250000000000000000000000e+04	1
-2.19800003051757812500000000000000e+02	-2.19800003051757812500000000000000e+02	3.62404003906250000000000000000000e+03	5.19360820312500000000000000000000e+04	1
-2.32300003051757812500000000000000e+02	-2.32300003051757812500000000000000e+02	1.31044006347656250000000000000000e+03	5.52737343750000000000000000000000e+04	1
-4.99000015258789062500000000000000e+01	-4.99000015258789062500000000000000e+01	3.04704003906250000000000000000000e+03	5.53705029296875000000000000000000e+03	1
-3.36000000000000000000000000000000e+02	-3.36000000000000000000000000000000e+02	3.24000000000000000000000000000000e+02	1.13220000000000000000000000000000e+05	1
-3.00700012207031250000000000000000e+02	-3.00700012207031250000000000000000e+02	6.30010009765625000000000000000000e+02	9.10505078125000000000000000000000e+04	1
-2.08699996948242187500000000000000e+02	-2.08699996948242187500000000000000e+02	7.12890014648437500000000000000000e+02	4.42685781250000000000000000000000e+04	1
-2.06100006103515625000000000000000e+02	-2.06100006103515625000000000000000e+02	4.53689971923828125000000000000000e+02	4.29309023437500000000000000000000e+04	1
-2.77500000000000000000000000000000e+02	-2.77500000000000000000000000000000e+02	1.27690002441406250000000000000000e+02	7.71339375000000000000000000000000e+04	1
-1.23599998474121093750000000000000e+02	-1.23599998474121093750000000000000e+02	2.64196020507812500000000000000000e+03	1.79189199218750000000000000000000e+04	1
-1.43500000000000000000000000000000e+02	-1.43500000000000000000000000000000e+02	9.18089965820312500000000000000000e+02	2.15103398437500000000000000000000e+04	1
-2.92200012207031250000000000000000e+02	-2.92200012207031250000000000000000e+02	2.16225000000000000000000000000000e+03	8.75430937500000000000000000000000e+04	1
-1.68800003051757812500000000000000e+02	-1.68800003051757812500000000000000e+02	1.48839996337890625000000000000000e+02	2.86422812500000000000000000000000e+04	1
-1.63800003051757812500000000000000e+02	-1.63800003051757812500000000000000e+02	4.70890045166015625000000000000000e+02	2.73013320312500000000000000000000e+04	1
-2.86799987792968750000000000000000e+02	-2.86799987792968750000000000000000e+02	2.50000000000000000000000000000000e+03	8.47542343750000000000000000000000e+04	1
-2.60200012207031250000000000000000e+02	-2.60200012207031250000000000000000e+02	1.27449011230468750000000000000000e+03	6.89785390625000000000000000000000e+04	1
-7.08000030517578125000000000000000e+01	-7.08000030517578125000000000000000e+01	3.67235986328125000000000000000000e+03	8.68500000000000000000000000000000e+03	1
-3.00299987792968750000000000000000e+02	-3.00299987792968750000000000000000e+02	2.13444018554687500000000000000000e+03	9.23145234375000000000000000000000e+04	1
-1.92300003051757812500000000000000e+02	-1.92300003051757812500000000000000e+02	4.44888964843750000000000000000000e+03	4.14281835937500000000000000000000e+04	1
-1.86199996948242187500000000000000e+02	-1.86199996948242187500000000000000e+02	4.19904052734375000000000000000000e+03	3.88694765625000000000000000000000e+04	1
-2.59700012207031250000000000000000e+02	-2.59700012207031250000000000000000e+02	5.80809997558593750000000000000000e+02	6.80249062500000000000000000000000e+04	1
-1.46100006103515625000000000000000e+02	-1.46100006103515625000000000000000e+02	1.70568994140625000000000000000000e+03	2.30509003906250000000000000000000e+04	1
-1.37399993896484375000000000000000e+02	-1.37399993896484375000000000000000e+02	9.92250000000000000000000000000000e+02	1.98710078125000000000000000000000e+04	1
-1.39000000000000000000000000000000e+02	-1.39000000000000000000000000000000e+02	2.92410003662109375000000000000000e+02	1.96134101562500000000000000000000e+04	1
-2.33699996948242187500000000000000e+02	-2.33699996948242187500000000000000e+02	1.05625000000000000000000000000000e+03	5.56719375000000000000000000000000e+04	1
-1.50000000000000000000000000000000e+02	-1.50000000000000000000000000000000e+02	5.33610046386718750000000000000000e+02	2.30336093750000000000000000000000e+04	1
-2.81000003814697265625000000000000e+01	-2.81000003814697265625000000000000e+01	1.36889999389648437500000000000000e+02	9.26500061035156250000000000000000e+02	1
-8.85000000000000000000000000000000e+01	-8.85000000000000000000000000000000e+01	8.35209960937500000000000000000000e+02	8.66745996093750000000000000000000e+03	1
-1.20300003051757812500000000000000e+02	-1.20300003051757812500000000000000e+02	3.63608984375000000000000000000000e+03	1.81081796875000000000000000000000e+04	1
-2.91899993896484375000000000000000e+02	-2.91899993896484375000000000000000e+02	3.39888989257812500000000000000000e+03	8.86045000000000000000000000000000e+04	1
-6.29000015258789062500000000000000e+01	-6.29000015258789062500000000000000e+01	3.98160986328125000000000000000000e+03	7.93802001953125000000000000000000e+03	1
-2.39300003051757812500000000000000e+02	-2.39300003051757812500000000000000e+02	5.06250000000000000000000000000000e+02	5.77707421875000000000000000000000e+04	1
-2.04699996948242187500000000000000e+02	-2.04699996948242187500000000000000e+02	6.60490051269531250000000000000000e+02	4.25625781250000000000000000000000e+04	1
-5.04000015258789062500000000000000e+01	-5.04000015258789062500000000000000e+01	1.23210006713867187500000000000000e+02	2.66337011718750000000000000000000e+03	1
-4.82999992370605468750000000000000e+01	-4.82999992370605468750000000000000e+01	7.56899948120117187500000000000000e+01	2.40857983398437500000000000000000e+03	1
-2.06000000000000000000000000000000e+02	-2.06000000000000000000000000000000e+02	5.56960021972656250000000000000000e+02	4.29929609375000000000000000000000e+04	1
-7.89000015258789062500000000000000e+01	-7.89000015258789062500000000000000e+01	1.52100000000000000000000000000000e+03	7.74621044921875000000000000000000e+03	1
-2.68399993896484375000000000000000e+02	-2.68399993896484375000000000000000e+02	2.10681005859375000000000000000000e+03	7.41453671875000000000000000000000e+04	1
-8.10000038146972656250000000000000e+00	-8.10000038146972656250000000000000e+00	4.75239959716796875000000000000000e+02	5.40849975585937500000000000000000e+02	1
-1.84399993896484375000000000000000e+02	-1.84399993896484375000000000000000e+02	6.24099998474121093750000000000000e+01	3.40657695312500000000000000000000e+04	1
-1.33199996948242187500000000000000e+02	-1.33199996948242187500000000000000e+02	1.09560986328125000000000000000000e+03	1.88378476562500000000000000000000e+04	1
-3.60000000000000000000000000000000e+01	-3.60000000000000000000000000000000e+01	8.46399993896484375000000000000000e+01	1.38064001464843750000000000000000e+03	1
-3.15100006103515625000000000000000e+02	-3.15100006103515625000000000000000e+02	2.04304003906250000000000000000000e+03	1.01331054687500000000000000000000e+05	1
-3.37899993896484375000000000000000e+02	-3.37899993896484375000000000000000e+02	1.90969006347656250000000000000000e+03	1.16086093750000000000000000000000e+05	1
-2.70200012207031250000000000000000e+02	-2.70200012207031250000000000000000e+02	2.36195996093750000000000000000000e+03	7.53700078125000000000000000000000e+04	1
-3.49899993896484375000000000000000e+02	-3.49899993896484375000000000000000e+02	1.32496008300781250000000000000000e+03	1.23754968750000000000000000000000e+05	1
-1.11000000000000000000000000000000e+02	-1.11000000000000000000000000000000e+02	3.22623999023437500000000000000000e+03	1.55472402343750000000000000000000e+04	1
-8.45999984741210937500000000000000e+01	-8.45999984741210937500000000000000e+01	1.80625000000000000000000000000000e+03	8.96341015625000000000000000000000e+03	1
-1.11699996948242187500000000000000e+02	-1.11699996948242187500000000000000e+02	1.60800988769531250000000000000000e+03	1.40848994140625000000000000000000e+04	1
-3.23200012207031250000000000000000e+02	-3.23200012207031250000000000000000e+02	8.29439941406250000000000000000000e+02	1.05287687500000000000000000000000e+05	1
-1.53100006103515625000000000000000e+02	-1.53100006103515625000000000000000e+02	4.30335986328125000000000000000000e+03	2.77429707031250000000000000000000e+04	1
-2.70299987792968750000000000000000e+02	-2.70299987792968750000000000000000e+02	5.19839965820312500000000000000000e+02	7.35819296875000000000000000000000e+04	1
-2.83500000000000000000000000000000e+02	-2.83500000000000000000000000000000e+02	3.63608984375000000000000000000000e+03	8.40083437500000000000000000000000e+04	1
-1.50000000000000000000000000000000e+02	-1.50000000000000000000000000000000e+02	2.62144018554687500000000000000000e+03	2.51214394531250000000000000000000e+04	1
-5.07000007629394531250000000000000e+01	-5.07000007629394531250000000000000e+01	2.68959991455078125000000000000000e+02	2.83944995117187500000000000000000e+03	1
