-4.29382547736167907714843750000000e-02	4.30108489990234375000000000000000e+01	9.31103363037109375000000000000000e+01	9.12635269165039062500000000000000e+01	1
-6.74439147114753723144531250000000e-02	1.29578903198242187500000000000000e+02	3.46779632568359375000000000000000e+01	2.59386558532714843750000000000000e+01	1
-9.19089466333389282226562500000000e-02	-1.58565597534179687500000000000000e+01	6.49735260009765625000000000000000e+01	6.64308853149414062500000000000000e+01	1
-1.16318635642528533935546875000000e-01	3.17089958190917968750000000000000e+01	-1.78220535278320312500000000000000e+02	-1.81908889770507812500000000000000e+02	1
-1.40658229589462280273437500000000e-01	5.82422294616699218750000000000000e+01	1.75157852172851562500000000000000e+02	1.66965606689453125000000000000000e+02	1
-1.64913117885589599609375000000000e-01	-2.17355804443359375000000000000000e+01	3.04113368988037109375000000000000e+01	3.39958190917968750000000000000000e+01	1
-1.89068660140037536621093750000000e-01	8.38321113586425781250000000000000e+00	1.57823318481445312500000000000000e+02	1.56238311767578125000000000000000e+02	1
-2.13110312819480895996093750000000e-01	-1.90266372680664062500000000000000e+02	-1.50567443847656250000000000000000e+02	-1.10019714355468750000000000000000e+02	1
-2.37023591995239257812500000000000e-01	-7.49391479492187500000000000000000e+01	-1.37705551147460937500000000000000e+02	-1.19943206787109375000000000000000e+02	1
-2.60794132947921752929687500000000e-01	1.96486339569091796875000000000000e+01	3.24778480529785156250000000000000e+01	2.73535995483398437500000000000000e+01	1
-2.84407556056976318359375000000000e-01	-1.37614318847656250000000000000000e+02	1.29020599365234375000000000000000e+02	1.68159149169921875000000000000000e+02	1
-3.07849645614624023437500000000000e-01	1.52481857299804687500000000000000e+02	-1.71359115600585937500000000000000e+02	-2.18300598144531250000000000000000e+02	1
-3.31106305122375488281250000000000e-01	-7.15643234252929687500000000000000e+01	-9.87653579711914062500000000000000e+01	-7.50699615478515625000000000000000e+01	1
-3.54163527488708496093750000000000e-01	-1.30748634338378906250000000000000e+01	-2.42634716033935546875000000000000e+01	-1.96328315734863281250000000000000e+01	1
-3.77007395029067993164062500000000e-01	-1.69420074462890625000000000000000e+02	-1.08226646423339843750000000000000e+02	-4.43540267944335937500000000000000e+01	1
-3.99624198675155639648437500000000e-01	-7.82849655151367187500000000000000e+01	-1.10350433349609375000000000000000e+02	-7.90658645629882812500000000000000e+01	1
-4.22000288963317871093750000000000e-01	-3.18515243530273437500000000000000e+01	2.76044349670410156250000000000000e+01	4.10457878112792968750000000000000e+01	1
-4.44122135639190673828125000000000e-01	-1.49389968872070312500000000000000e+02	-1.44448593139648437500000000000000e+02	-7.81012039184570312500000000000000e+01	1
-4.65976506471633911132812500000000e-01	-6.06823730468750000000000000000000e+01	1.54941291809082031250000000000000e+01	4.37706909179687500000000000000000e+01	1
-4.87550169229507446289062500000000e-01	-7.99535274505615234375000000000000e+00	3.84485206604003906250000000000000e+01	4.23466567993164062500000000000000e+01	1
-5.08830189704895019531250000000000e-01	1.33490343093872070312500000000000e+01	-1.66055572509765625000000000000000e+02	-1.72847961425781250000000000000000e+02	1
-5.29803574085235595703125000000000e-01	-1.30280395507812500000000000000000e+02	-1.20377593994140625000000000000000e+02	-5.13545761108398437500000000000000e+01	1
-5.50457954406738281250000000000000e-01	-3.45933799743652343750000000000000e+01	2.60480232238769531250000000000000e+01	4.50902252197265625000000000000000e+01	1
-5.70780694484710693359375000000000e-01	2.32157840728759765625000000000000e+01	-5.86117515563964843750000000000000e+01	-7.18628692626953125000000000000000e+01	1
-5.90759694576263427734375000000000e-01	7.59757537841796875000000000000000e+01	-7.96215133666992187500000000000000e+01	-1.24504928588867187500000000000000e+02	1
-6.10382795333862304687500000000000e-01	2.03137496948242187500000000000000e+02	-4.86774482727050781250000000000000e+01	-1.72669082641601562500000000000000e+02	1
-6.29638254642486572265625000000000e-01	2.32369995117187500000000000000000e+01	4.60136833190917968750000000000000e+01	3.13827781677246093750000000000000e+01	1
-6.48514389991760253906250000000000e-01	-2.19315353393554687500000000000000e+02	-7.16836166381835937500000000000000e+01	7.05455398559570312500000000000000e+01	1
-6.66999936103820800781250000000000e-01	-1.15329559326171875000000000000000e+02	-1.00783477783203125000000000000000e+02	-2.38586654663085937500000000000000e+01	1
-6.85083627700805664062500000000000e-01	1.05768264770507812500000000000000e+02	-1.17671981811523437500000000000000e+02	-1.90132080078125000000000000000000e+02	1
-7.02754676342010498046875000000000e-01	-1.57334260940551757812500000000000e+01	2.89761562347412109375000000000000e+01	4.00328941345214843750000000000000e+01	1
-7.20002532005310058593750000000000e-01	-7.50261611938476562500000000000000e+01	8.99837722778320312500000000000000e+01	1.44002807617187500000000000000000e+02	1
-7.36816585063934326171875000000000e-01	9.05072631835937500000000000000000e+01	-5.57004547119140625000000000000000e+00	-7.22573013305664062500000000000000e+01	1
-7.53186762332916259765625000000000e-01	-5.12414512634277343750000000000000e+01	9.05871582031250000000000000000000e+01	1.29181549072265625000000000000000e+02	1
-7.69103348255157470703125000000000e-01	9.07887496948242187500000000000000e+01	-6.42421722412109375000000000000000e+01	-1.34068099975585937500000000000000e+02	1
-7.84556567668914794921875000000000e-01	-7.58673248291015625000000000000000e+01	4.37207298278808593750000000000000e+01	1.03242935180664062500000000000000e+02	1
-7.99537301063537597656250000000000e-01	-5.82584342956542968750000000000000e+01	1.51356445312500000000000000000000e+02	1.97936233520507812500000000000000e+02	1
-8.14036309719085693359375000000000e-01	1.17053003311157226562500000000000e+01	-2.24317054748535156250000000000000e+01	-3.19602451324462890625000000000000e+01	1
-8.28045070171356201171875000000000e-01	-1.46814544677734375000000000000000e+02	6.29751281738281250000000000000000e+01	1.84544189453125000000000000000000e+02	1
-8.41554880142211914062500000000000e-01	2.21753425598144531250000000000000e+01	-3.30587844848632812500000000000000e+01	-5.17205505371093750000000000000000e+01	1
-8.54557991027832031250000000000000e-01	-2.06911392211914062500000000000000e+01	5.58003387451171875000000000000000e+01	7.34821166992187500000000000000000e+01	1
-8.67046177387237548828125000000000e-01	3.97611923217773437500000000000000e+01	2.17144336700439453125000000000000e+01	-1.27603549957275390625000000000000e+01	1
-8.79012227058410644531250000000000e-01	-2.62182540893554687500000000000000e+01	9.01467056274414062500000000000000e+01	1.13192871093750000000000000000000e+02	1
-8.90448749065399169921875000000000e-01	-1.85780670166015625000000000000000e+02	2.78205928802490234375000000000000e+01	1.93248748779296875000000000000000e+02	1
-9.01348829269409179687500000000000e-01	-1.11654647827148437500000000000000e+02	3.20366134643554687500000000000000e+01	1.32676391601562500000000000000000e+02	1
-9.11706030368804931640625000000000e-01	7.57934570312500000000000000000000e+01	2.42660975456237792968750000000000e+00	-6.66747360229492187500000000000000e+01	1
-9.21513974666595458984375000000000e-01	-8.63256931304931640625000000000000e-01	4.05258712768554687500000000000000e+01	4.13213729858398437500000000000000e+01	1
-9.30766999721527099609375000000000e-01	1.56777633666992187500000000000000e+02	6.06128654479980468750000000000000e+01	-8.53105773925781250000000000000000e+01	1
-9.39459204673767089843750000000000e-01	-3.61085853576660156250000000000000e+01	-3.00727062225341796875000000000000e+01	3.84983634948730468750000000000000e+00	1
-9.47585582733154296875000000000000e-01	1.01749282836914062500000000000000e+02	-5.34141578674316406250000000000000e+01	-1.49830307006835937500000000000000e+02	1
-9.55141186714172363281250000000000e-01	1.13517021179199218750000000000000e+02	4.96837997436523437500000000000000e+01	-5.87409820556640625000000000000000e+01	1
-9.62121427059173583984375000000000e-01	5.47563018798828125000000000000000e+01	5.31328163146972656250000000000000e+01	4.50603485107421875000000000000000e-01	1
-9.68522131443023681640625000000000e-01	-2.49263153076171875000000000000000e+01	1.92020263671875000000000000000000e+01	4.33437118530273437500000000000000e+01	1
-9.74339365959167480468750000000000e-01	-7.36765213012695312500000000000000e+01	7.06112384796142578125000000000000e+00	7.88470611572265625000000000000000e+01	1
-9.79569733142852783203125000000000e-01	1.51651565551757812500000000000000e+02	1.94248352050781250000000000000000e+01	-1.29128448486328125000000000000000e+02	1
-9.84210073947906494140625000000000e-01	-5.47686309814453125000000000000000e+01	3.07420101165771484375000000000000e+01	8.46458511352539062500000000000000e+01	1
-9.88257586956024169921875000000000e-01	-1.46911026000976562500000000000000e+02	-2.41701078414916992187500000000000e+00	1.42768936157226562500000000000000e+02	1
-9.91709768772125244140625000000000e-01	-3.11135482788085937500000000000000e+01	-4.56836366653442382812500000000000e+00	2.62872467041015625000000000000000e+01	1
-9.94564533233642578125000000000000e-01	-7.37961807250976562500000000000000e+01	-1.63580341339111328125000000000000e+01	5.70370330810546875000000000000000e+01	1
-9.96820330619812011718750000000000e-01	1.97977722167968750000000000000000e+02	6.90338087081909179687500000000000e+00	-1.90444839477539062500000000000000e+02	1
-9.98475551605224609375000000000000e-01	-4.39949073791503906250000000000000e+01	3.29953908920288085937500000000000e+00	4.72273788452148437500000000000000e+01	1
-9.99529421329498291015625000000000e-01	2.23888664245605468750000000000000e+01	-2.13027763366699218750000000000000e+00	-2.45086078643798828125000000000000e+01	1
-9.99981164932250976562500000000000e-01	1.50748840332031250000000000000000e+02	-8.22983905673027038574218750000000e-02	-1.50828308105468750000000000000000e+02	1
-0.00000000000000000000000000000000e+00	2.25013641357421875000000000000000e+02	8.78959536552429199218750000000000e-01	8.78959536552429199218750000000000e-01	1
-4.90676760673522949218750000000000e-02	9.81494140625000000000000000000000e+01	3.82934331893920898437500000000000e-01	-4.43302917480468750000000000000000e+00	1
-9.80171412229537963867187500000000e-02	-5.67495574951171875000000000000000e+01	-2.20610514283180236816406250000000e-01	5.34181880950927734375000000000000e+00	1
-1.46730467677116394042968750000000e-01	-6.19780883789062500000000000000000e+01	-2.39481523633003234863281250000000e-01	8.85459232330322265625000000000000e+00	1
-1.95090323686599731445312500000000e-01	7.53809204101562500000000000000000e+01	2.88798809051513671875000000000000e-01	-1.44172897338867187500000000000000e+01	1
-2.42980182170867919921875000000000e-01	3.00954956054687500000000000000000e+02	1.14037394523620605468750000000000e+00	-7.19857177734375000000000000000000e+01	1
-2.90284663438796997070312500000000e-01	-9.00020446777343750000000000000000e+01	-3.36431980133056640625000000000000e-01	2.57897815704345703125000000000000e+01	1
-3.36889833211898803710937500000000e-01	1.95618164062500000000000000000000e+02	7.19465315341949462890625000000000e-01	-6.51823043823242187500000000000000e+01	1
-3.82683455944061279296875000000000e-01	-2.62684234619140625000000000000000e+02	-9.48002278804779052734375000000000e-01	9.95769042968750000000000000000000e+01	1
-4.27555084228515625000000000000000e-01	-1.16336517333984375000000000000000e+01	-4.10808473825454711914062500000000e-02	4.93294620513916015625000000000000e+00	1
-4.71396714448928833007812500000000e-01	2.27941406250000000000000000000000e+02	7.85259306430816650390625000000000e-01	-1.06665565490722656250000000000000e+02	1
-5.14102756977081298828125000000000e-01	-2.85691528320312500000000000000000e+01	-9.57210138440132141113281250000000e-02	1.45917587280273437500000000000000e+01	1
-5.55570244789123535156250000000000e-01	-2.01219833374023437500000000000000e+02	-6.53547525405883789062500000000000e-01	1.11138206481933593750000000000000e+02	1
-5.95699310302734375000000000000000e-01	-2.02772293090820312500000000000000e+02	-6.36204004287719726562500000000000e-01	1.20155105590820312500000000000000e+02	1
-6.34393274784088134765625000000000e-01	6.35539550781250000000000000000000e+01	1.91905751824378967285156250000000e-01	-4.01262969970703125000000000000000e+01	1
-6.71558916568756103515625000000000e-01	3.83863372802734375000000000000000e+01	1.11103132367134094238281250000000e-01	-2.56675834655761718750000000000000e+01	1
-7.07106769084930419921875000000000e-01	3.78714294433593750000000000000000e+01	1.04606032371520996093750000000000e-01	-2.66745376586914062500000000000000e+01	1
-7.40951120853424072265625000000000e-01	1.15676353454589843750000000000000e+02	3.03451150655746459960937500000000e-01	-8.54070739746093750000000000000000e+01	1
-7.73010432720184326171875000000000e-01	-3.50884460449218750000000000000000e+02	-8.69526326656341552734375000000000e-01	2.70367797851562500000000000000000e+02	1
-8.03207516670227050781250000000000e-01	1.09642028808593750000000000000000e+00	2.55131558515131473541259765625000e-03	-8.78101706504821777343750000000000e-01	1
-8.31469595432281494140625000000000e-01	-1.38518264770507812500000000000000e+02	-3.00611823797225952148437500000000e-01	1.14873115539550781250000000000000e+02	1
-8.57728600502014160156250000000000e-01	-9.76331634521484375000000000000000e+01	-1.96068301796913146972656250000000e-01	8.35466918945312500000000000000000e+01	1
-8.81921231746673583984375000000000e-01	2.02641021728515625000000000000000e+02	3.73141884803771972656250000000000e-01	-1.78340286254882812500000000000000e+02	1
-9.03989255428314208984375000000000e-01	8.12522888183593750000000000000000e+01	1.35702490806579589843750000000000e-01	-7.33154907226562500000000000000000e+01	1
-9.23879504203796386718750000000000e-01	-1.10530426025390625000000000000000e+02	-1.65227189660072326660156250000000e-01	1.01951568603515625000000000000000e+02	1
