4.09363159179687500000000000000000e+02	1.46678924560546875000000000000000e+02	5.56042114257812500000000000000000e+02	1
1.24727752685546875000000000000000e+02	1.13094100952148437500000000000000e+02	2.37821853637695312500000000000000e+02	1
4.27807083129882812500000000000000e+01	2.70722106933593750000000000000000e+02	3.13502807617187500000000000000000e+02	1
3.41647735595703125000000000000000e+02	3.13078582763671875000000000000000e+02	6.54726318359375000000000000000000e+02	1
3.65038391113281250000000000000000e+02	1.63818557739257812500000000000000e+02	5.28856933593750000000000000000000e+02	1
2.71875305175781250000000000000000e+02	6.91030120849609375000000000000000e+01	3.40978332519531250000000000000000e+02	1
3.15790954589843750000000000000000e+02	3.79344909667968750000000000000000e+02	6.95135864257812500000000000000000e+02	1
2.48611587524414062500000000000000e+02	2.86997924804687500000000000000000e+02	5.35609497070312500000000000000000e+02	1
2.55508544921875000000000000000000e+02	2.93379974365234375000000000000000e+02	5.48888549804687500000000000000000e+02	1
1.07905860900878906250000000000000e+02	2.23582214355468750000000000000000e+02	3.31488067626953125000000000000000e+02	1
4.93428588867187500000000000000000e+02	1.42544143676757812500000000000000e+02	6.35972717285156250000000000000000e+02	1
1.23275100708007812500000000000000e+02	1.24371520996093750000000000000000e+02	2.47646621704101562500000000000000e+02	1
3.80158020019531250000000000000000e+02	2.41639755249023437500000000000000e+02	6.21797790527343750000000000000000e+02	1
1.84690032958984375000000000000000e+02	8.70568695068359375000000000000000e+01	2.71746887207031250000000000000000e+02	1
8.59776535034179687500000000000000e+01	2.88618682861328125000000000000000e+02	3.74596343994140625000000000000000e+02	1
2.56434661865234375000000000000000e+02	3.37686950683593750000000000000000e+02	5.94121582031250000000000000000000e+02	1
3.93741638183593750000000000000000e+02	2.83211212158203125000000000000000e+02	6.76952880859375000000000000000000e+02	1
2.27536514282226562500000000000000e+02	2.59944946289062500000000000000000e+02	4.87481445312500000000000000000000e+02	1
3.07304443359375000000000000000000e+02	1.72190841674804687500000000000000e+02	4.79495300292968750000000000000000e+02	1
2.53760101318359375000000000000000e+02	3.65371948242187500000000000000000e+02	6.19132080078125000000000000000000e+02	1
3.46886230468750000000000000000000e+02	4.40337402343750000000000000000000e+02	7.87223632812500000000000000000000e+02	1
3.28606750488281250000000000000000e+02	2.63797515869140625000000000000000e+02	5.92404296875000000000000000000000e+02	1
2.42792999267578125000000000000000e+02	3.17700958251953125000000000000000e+02	5.60493957519531250000000000000000e+02	1
2.42437103271484375000000000000000e+02	5.41655845642089843750000000000000e+01	2.96602691650390625000000000000000e+02	1
2.65675506591796875000000000000000e+02	2.89160675048828125000000000000000e+02	5.54836181640625000000000000000000e+02	1
2.70833374023437500000000000000000e+02	2.82694824218750000000000000000000e+02	5.53528198242187500000000000000000e+02	1
1.52387207031250000000000000000000e+02	4.18396224975585937500000000000000e+01	1.94226837158203125000000000000000e+02	1
8.67675628662109375000000000000000e+01	3.99684112548828125000000000000000e+02	4.86451660156250000000000000000000e+02	1
2.35257110595703125000000000000000e+02	2.33318359375000000000000000000000e+02	4.68575469970703125000000000000000e+02	1
2.67176635742187500000000000000000e+02	4.06875640869140625000000000000000e+02	6.74052246093750000000000000000000e+02	1
2.64454864501953125000000000000000e+02	3.03211120605468750000000000000000e+02	5.67666015625000000000000000000000e+02	1
1.41359603881835937500000000000000e+02	2.18891036987304687500000000000000e+02	3.60250640869140625000000000000000e+02	1
8.37186279296875000000000000000000e+01	3.82415252685546875000000000000000e+02	4.66133880615234375000000000000000e+02	1
2.31057373046875000000000000000000e+02	5.61917953491210937500000000000000e+01	2.87249176025390625000000000000000e+02	1
2.76642791748046875000000000000000e+02	2.34458557128906250000000000000000e+02	5.11101348876953125000000000000000e+02	1
2.90175323486328125000000000000000e+01	3.91644287109375000000000000000000e+02	4.20661804199218750000000000000000e+02	1
3.15674194335937500000000000000000e+02	3.79443969726562500000000000000000e+02	6.95118164062500000000000000000000e+02	1
1.75581436157226562500000000000000e+02	8.27918319702148437500000000000000e+01	2.58373260498046875000000000000000e+02	1
2.06208709716796875000000000000000e+02	2.53175399780273437500000000000000e+02	4.59384094238281250000000000000000e+02	1
2.82386047363281250000000000000000e+02	1.81280120849609375000000000000000e+02	4.63666168212890625000000000000000e+02	1
1.88960304260253906250000000000000e+01	1.61057006835937500000000000000000e+02	1.79953033447265625000000000000000e+02	1
1.85274795532226562500000000000000e+02	2.06027496337890625000000000000000e+02	3.91302307128906250000000000000000e+02	1
2.66753631591796875000000000000000e+02	3.80245025634765625000000000000000e+02	6.46998657226562500000000000000000e+02	1
1.80647155761718750000000000000000e+02	3.59894332885742187500000000000000e+01	2.16636596679687500000000000000000e+02	1
3.12686279296875000000000000000000e+02	2.70372924804687500000000000000000e+02	5.83059204101562500000000000000000e+02	1
1.22771057128906250000000000000000e+02	8.25410156250000000000000000000000e+01	2.05312072753906250000000000000000e+02	1
4.34010498046875000000000000000000e+02	4.83509948730468750000000000000000e+02	9.17520446777343750000000000000000e+02	1
3.81231384277343750000000000000000e+02	1.04680648803710937500000000000000e+02	4.85912048339843750000000000000000e+02	1
2.70002044677734375000000000000000e+02	2.41176467895507812500000000000000e+02	5.11178527832031250000000000000000e+02	1
1.28504455566406250000000000000000e+02	1.98092132568359375000000000000000e+02	3.26596588134765625000000000000000e+02	1
4.02468627929687500000000000000000e+02	8.27898864746093750000000000000000e+01	4.85258514404296875000000000000000e+02	1
2.92914581298828125000000000000000e+02	1.59111633300781250000000000000000e+02	4.52026214599609375000000000000000e+02	1
3.35259338378906250000000000000000e+02	4.02008880615234375000000000000000e+02	7.37268188476562500000000000000000e+02	1
2.34602005004882812500000000000000e+02	3.52614868164062500000000000000000e+02	5.87216857910156250000000000000000e+02	1
3.13404998779296875000000000000000e+02	4.44364379882812500000000000000000e+02	7.57769409179687500000000000000000e+02	1
3.34709747314453125000000000000000e+02	8.79501647949218750000000000000000e+01	4.22659912109375000000000000000000e+02	1
2.11862915039062500000000000000000e+02	5.24676895141601562500000000000000e+01	2.64330596923828125000000000000000e+02	1
6.42898025512695312500000000000000e+01	1.08307628631591796875000000000000e+01	7.51205673217773437500000000000000e+01	1
1.86941955566406250000000000000000e+02	6.26631431579589843750000000000000e+01	2.49605102539062500000000000000000e+02	1
2.41797332763671875000000000000000e+02	1.33138183593750000000000000000000e+02	3.74935516357421875000000000000000e+02	1
1.58990875244140625000000000000000e+02	3.59933547973632812500000000000000e+01	1.94984222412109375000000000000000e+02	1
2.50362121582031250000000000000000e+02	1.30161087036132812500000000000000e+02	3.80523193359375000000000000000000e+02	1
2.49690261840820312500000000000000e+02	9.51209869384765625000000000000000e+01	3.44811248779296875000000000000000e+02	1
6.23001594543457031250000000000000e+01	1.82076370239257812500000000000000e+02	2.44376525878906250000000000000000e+02	1
7.27442398071289062500000000000000e+01	5.56886005401611328125000000000000e+00	7.83131027221679687500000000000000e+01	1
1.35944839477539062500000000000000e+02	1.96279998779296875000000000000000e+02	3.32224853515625000000000000000000e+02	1
2.65933060646057128906250000000000e+00	1.09858749389648437500000000000000e+02	1.12518081665039062500000000000000e+02	1
9.22579803466796875000000000000000e+01	2.49382537841796875000000000000000e+02	3.41640502929687500000000000000000e+02	1
2.86918163299560546875000000000000e+01	7.31378097534179687500000000000000e+01	1.01829627990722656250000000000000e+02	1
1.00970249176025390625000000000000e+01	1.41093406677246093750000000000000e+01	2.42063655853271484375000000000000e+01	1
9.84772949218750000000000000000000e+01	1.71947601318359375000000000000000e+02	2.70424896240234375000000000000000e+02	1
1.33476165771484375000000000000000e+02	2.54682922363281250000000000000000e+02	3.88159088134765625000000000000000e+02	1
3.89132423400878906250000000000000e+01	5.24605865478515625000000000000000e+01	9.13738250732421875000000000000000e+01	1
1.48902797698974609375000000000000e+01	2.04131355285644531250000000000000e+01	3.53034133911132812500000000000000e+01	1
3.90149726867675781250000000000000e+01	2.30877777099609375000000000000000e+02	2.69892761230468750000000000000000e+02	1
4.34931259155273437500000000000000e+01	6.90144424438476562500000000000000e+01	1.12507568359375000000000000000000e+02	1
2.09015598297119140625000000000000e+01	1.83852111816406250000000000000000e+02	2.04753677368164062500000000000000e+02	1
2.17443847656250000000000000000000e+02	2.17644920349121093750000000000000e+01	2.39208343505859375000000000000000e+02	1
1.72137039184570312500000000000000e+02	1.34973342895507812500000000000000e+02	3.07110382080078125000000000000000e+02	1
1.11477584838867187500000000000000e+02	1.13086425781250000000000000000000e+02	2.24564010620117187500000000000000e+02	1
1.45720764160156250000000000000000e+02	2.34458770751953125000000000000000e+02	3.80179534912109375000000000000000e+02	1
1.77717559814453125000000000000000e+02	2.18616531372070312500000000000000e+02	3.96334106445312500000000000000000e+02	1
1.36214447021484375000000000000000e+02	1.39826980590820312500000000000000e+02	2.76041442871093750000000000000000e+02	1
1.81197814941406250000000000000000e+02	2.25695236206054687500000000000000e+02	4.06893066406250000000000000000000e+02	1
5.45777778625488281250000000000000e+01	2.07373672485351562500000000000000e+02	2.61951446533203125000000000000000e+02	1
1.16900588989257812500000000000000e+02	1.47156646728515625000000000000000e+02	2.64057250976562500000000000000000e+02	1
1.08466697692871093750000000000000e+02	1.28706954956054687500000000000000e+02	2.37173645019531250000000000000000e+02	1
1.84280456542968750000000000000000e+02	5.88904228210449218750000000000000e+01	2.43170883178710937500000000000000e+02	1
1.69572540283203125000000000000000e+02	2.00253738403320312500000000000000e+02	3.69826293945312500000000000000000e+02	1
2.38577819824218750000000000000000e+02	2.07599288940429687500000000000000e+02	4.46177124023437500000000000000000e+02	1
8.49398269653320312500000000000000e+01	1.55777526855468750000000000000000e+02	2.40717346191406250000000000000000e+02	1
1.06555450439453125000000000000000e+02	1.65509979248046875000000000000000e+02	2.72065429687500000000000000000000e+02	1
1.29523788452148437500000000000000e+02	6.77062301635742187500000000000000e+01	1.97230010986328125000000000000000e+02	1
2.01218795776367187500000000000000e+02	9.22948265075683593750000000000000e+00	2.10448272705078125000000000000000e+02	1
3.77389564514160156250000000000000e+01	2.03458389282226562500000000000000e+02	2.41197341918945312500000000000000e+02	1
1.88597305297851562500000000000000e+02	1.86473434448242187500000000000000e+02	3.75070739746093750000000000000000e+02	1
5.95489120483398437500000000000000e+01	7.26982192993164062500000000000000e+01	1.32247131347656250000000000000000e+02	1
1.75405792236328125000000000000000e+02	2.45283996582031250000000000000000e+02	4.20689788818359375000000000000000e+02	1
1.33510726928710937500000000000000e+02	1.44081146240234375000000000000000e+02	2.77591857910156250000000000000000e+02	1
2.41811248779296875000000000000000e+02	4.32528915405273437500000000000000e+01	2.85064147949218750000000000000000e+02	1
1.60055236816406250000000000000000e+02	1.56083267211914062500000000000000e+02	3.16138488769531250000000000000000e+02	1
6.34518737792968750000000000000000e+01	5.36863040924072265625000000000000e+00	6.88205032348632812500000000000000e+01	1
2.35334274291992187500000000000000e+02	1.99594024658203125000000000000000e+02	4.34928283691406250000000000000000e+02	1
5.25541725158691406250000000000000e+01	1.90049255371093750000000000000000e+02	2.42603424072265625000000000000000e+02	1
1.25863769531250000000000000000000e+02	8.27929229736328125000000000000000e+01	2.08656692504882812500000000000000e+02	1
1.97043945312500000000000000000000e+02	1.80354034423828125000000000000000e+02	3.77397979736328125000000000000000e+02	1
6.56770277023315429687500000000000e+00	5.07602767944335937500000000000000e+01	5.73279800415039062500000000000000e+01	1
3.48187179565429687500000000000000e+01	1.32270765304565429687500000000000e+01	4.80457954406738281250000000000000e+01	1
1.41745309829711914062500000000000e+01	4.09976463317871093750000000000000e+01	5.51721763610839843750000000000000e+01	1
8.66948623657226562500000000000000e+01	7.36091918945312500000000000000000e+01	1.60304046630859375000000000000000e+02	1
1.23696777343750000000000000000000e+02	4.08512992858886718750000000000000e+01	1.64548080444335937500000000000000e+02	1
9.72583618164062500000000000000000e+01	2.17242919921875000000000000000000e+02	3.14501281738281250000000000000000e+02	1
1.99623458862304687500000000000000e+02	1.94457336425781250000000000000000e+02	3.94080810546875000000000000000000e+02	1
2.45732681274414062500000000000000e+02	1.59461791992187500000000000000000e+02	4.05194458007812500000000000000000e+02	1
1.26105339050292968750000000000000e+02	5.29239120483398437500000000000000e+01	1.79029251098632812500000000000000e+02	1
