1.16318635642528533935546875000000e-01	-1.79438583374023437500000000000000e+02	3.14937534332275390625000000000000e+01	1.06217021942138671875000000000000e+01	1
1.40658229589462280273437500000000e-01	1.76916732788085937500000000000000e+02	5.76631965637207031250000000000000e+01	8.25479888916015625000000000000000e+01	1
1.64913117885589599609375000000000e-01	3.08335056304931640625000000000000e+01	-2.14379787445068359375000000000000e+01	-1.63531303405761718750000000000000e+01	1
1.89068660140037536621093750000000e-01	1.60722122192382812500000000000000e+02	8.23201084136962890625000000000000e+00	3.86195259094238281250000000000000e+01	1
2.13110312819480895996093750000000e-01	-1.54107589721679687500000000000000e+02	-1.85895599365234375000000000000000e+02	-2.18737518310546875000000000000000e+02	1
2.37023591995239257812500000000000e-01	-1.41744720458984375000000000000000e+02	-7.28036727905273437500000000000000e+01	-1.06400512695312500000000000000000e+02	1
2.60794132947921752929687500000000e-01	3.36420516967773437500000000000000e+01	1.89686813354492187500000000000000e+01	2.77423324584960937500000000000000e+01	1
2.84407556056976318359375000000000e-01	1.34578216552734375000000000000000e+02	-1.31931320190429687500000000000000e+02	-9.36562576293945312500000000000000e+01	1
3.07849645614624023437500000000000e-01	-1.80105957031250000000000000000000e+02	1.45076583862304687500000000000000e+02	8.96310272216796875000000000000000e+01	1
3.31106305122375488281250000000000e-01	-1.04669395446777343750000000000000e+02	-6.75276260375976562500000000000000e+01	-1.02184326171875000000000000000000e+02	1
3.54163527488708496093750000000000e-01	-2.59451446533203125000000000000000e+01	-1.22273969650268554687500000000000e+01	-2.14162216186523437500000000000000e+01	1
3.77007395029067993164062500000000e-01	-1.16848899841308593750000000000000e+02	-1.56918609619140625000000000000000e+02	-2.00971511840820312500000000000000e+02	1
3.99624198675155639648437500000000e-01	-1.20380661010742187500000000000000e+02	-7.17621917724609375000000000000000e+01	-1.19869216918945312500000000000000e+02	1
4.22000288963317871093750000000000e-01	3.04484500885009765625000000000000e+01	-2.88764553070068359375000000000000e+01	-1.60272006988525390625000000000000e+01	1
4.44122135639190673828125000000000e-01	-1.61221023559570312500000000000000e+02	-1.33848373413085937500000000000000e+02	-2.05450195312500000000000000000000e+02	1
4.65976506471633911132812500000000e-01	1.75115051269531250000000000000000e+01	-5.36915893554687500000000000000000e+01	-4.55316390991210937500000000000000e+01	1
4.87550169229507446289062500000000e-01	4.40370407104492187500000000000000e+01	-6.98070240020751953125000000000000e+00	1.44895639419555664062500000000000e+01	1
5.08830189704895019531250000000000e-01	-1.92893432617187500000000000000000e+02	1.14917421340942382812500000000000e+01	-8.66582565307617187500000000000000e+01	1
5.29803574085235595703125000000000e-01	-1.41934570312500000000000000000000e+02	-1.10493453979492187500000000000000e+02	-1.85690887451171875000000000000000e+02	1
5.50457954406738281250000000000000e-01	3.12003612518310546875000000000000e+01	-2.88807296752929687500000000000000e+01	-1.17062435150146484375000000000000e+01	1
5.70780694484710693359375000000000e-01	-7.13817672729492187500000000000000e+01	1.90625400543212890625000000000000e+01	-2.16807956695556640625000000000000e+01	1
5.90759694576263427734375000000000e-01	-9.86822280883789062500000000000000e+01	6.13008537292480468750000000000000e+01	3.00337219238281250000000000000000e+00	1
6.10382795333862304687500000000000e-01	-6.14531555175781250000000000000000e+01	1.60906539916992187500000000000000e+02	1.23396591186523437500000000000000e+02	1
6.29638254642486572265625000000000e-01	5.92281761169433593750000000000000e+01	1.80525569915771484375000000000000e+01	5.53448791503906250000000000000000e+01	1
6.48514389991760253906250000000000e-01	-9.41715545654296875000000000000000e+01	-1.66943374633789062500000000000000e+02	-2.28014984130859375000000000000000e+02	1
6.66999936103820800781250000000000e-01	-1.35269332885742187500000000000000e+02	-8.59271926879882812500000000000000e+01	-1.76151824951171875000000000000000e+02	1
6.85083627700805664062500000000000e-01	-1.61534286499023437500000000000000e+02	7.70484161376953125000000000000000e+01	-3.36160812377929687500000000000000e+01	1
7.02754676342010498046875000000000e-01	4.07293281555175781250000000000000e+01	-1.11932659149169921875000000000000e+01	1.74294605255126953125000000000000e+01	1
7.20002532005310058593750000000000e-01	1.29664947509765625000000000000000e+02	-5.20660133361816406250000000000000e+01	4.12930793762207031250000000000000e+01	1
7.36816585063934326171875000000000e-01	-8.23858261108398437500000000000000e+00	6.11912994384765625000000000000000e+01	5.51209754943847656250000000000000e+01	1
7.53186762332916259765625000000000e-01	1.37710906982421875000000000000000e+02	-3.37069702148437500000000000000000e+01	7.00150604248046875000000000000000e+01	1
7.69103348255157470703125000000000e-01	-1.00515899658203125000000000000000e+02	5.80253105163574218750000000000000e+01	-1.92818031311035156250000000000000e+01	1
7.84556567668914794921875000000000e-01	7.05107955932617187500000000000000e+01	-4.70420837402343750000000000000000e+01	8.27762222290039062500000000000000e+00	1
7.99537301063537597656250000000000e-01	2.52001831054687500000000000000000e+02	-3.49909744262695312500000000000000e+01	1.66493896484375000000000000000000e+02	1
8.14036309719085693359375000000000e-01	-3.86211547851562500000000000000000e+01	6.79860162734985351562500000000000e+00	-2.46404209136962890625000000000000e+01	1
8.28045070171356201171875000000000e-01	1.12322891235351562500000000000000e+02	-8.23132705688476562500000000000000e+01	1.06951446533203125000000000000000e+01	1
8.41554880142211914062500000000000e-01	-6.12005233764648437500000000000000e+01	1.19784908294677734375000000000000e+01	-3.95251083374023437500000000000000e+01	1
8.54557991027832031250000000000000e-01	1.07441413879394531250000000000000e+02	-1.07460660934448242187500000000000e+01	8.10688552856445312500000000000000e+01	1
8.67046177387237548828125000000000e-01	4.35833473205566406250000000000000e+01	1.98101310729980468750000000000000e+01	5.75989074707031250000000000000000e+01	1
8.79012227058410644531250000000000e-01	1.89066360473632812500000000000000e+02	-1.25008449554443359375000000000000e+01	1.53690795898437500000000000000000e+02	1
8.90448749065399169921875000000000e-01	6.11329307556152343750000000000000e+01	-8.45457305908203125000000000000000e+01	-3.01099891662597656250000000000000e+01	1
9.01348829269409179687500000000000e-01	7.39715270996093750000000000000000e+01	-4.83569412231445312500000000000000e+01	1.83172073364257812500000000000000e+01	1
9.11706030368804931640625000000000e-01	5.90641403198242187500000000000000e+00	3.11392211914062500000000000000000e+01	3.65241355895996093750000000000000e+01	1
9.21513974666595458984375000000000e-01	1.04355285644531250000000000000000e+02	-3.35241675376892089843750000000000e-01	9.58296127319335937500000000000000e+01	1
9.30766999721527099609375000000000e-01	1.65784240722656250000000000000000e+02	5.73199348449707031250000000000000e+01	2.11626434326171875000000000000000e+02	1
9.39459204673767089843750000000000e-01	-8.77623367309570312500000000000000e+01	-1.23729944229125976562500000000000e+01	-9.48221282958984375000000000000000e+01	1
9.47585582733154296875000000000000e-01	-1.67179367065429687500000000000000e+02	3.25091094970703125000000000000000e+01	-1.25907653808593750000000000000000e+02	1
9.55141186714172363281250000000000e-01	1.67765167236328125000000000000000e+02	3.36181640625000000000000000000000e+01	1.93857589721679687500000000000000e+02	1
9.62121427059173583984375000000000e-01	1.94895996093750000000000000000000e+02	1.49277391433715820312500000000000e+01	2.02441345214843750000000000000000e+02	1
9.68522131443023681640625000000000e-01	7.71390151977539062500000000000000e+01	-6.20484685897827148437500000000000e+00	6.85059967041015625000000000000000e+01	1
9.74339365959167480468750000000000e-01	3.13710556030273437500000000000000e+01	-1.65834083557128906250000000000000e+01	1.39826469421386718750000000000000e+01	1
9.79569733142852783203125000000000e-01	9.65906677246093750000000000000000e+01	3.04978408813476562500000000000000e+01	1.25115135192871093750000000000000e+02	1
9.84210073947906494140625000000000e-01	1.73679550170898437500000000000000e+02	-9.69427776336669921875000000000000e+00	1.61242889404296875000000000000000e+02	1
9.88257586956024169921875000000000e-01	-1.58184204101562500000000000000000e+01	-2.24475975036621093750000000000000e+01	-3.80802726745605468750000000000000e+01	1
9.91709768772125244140625000000000e-01	-3.55520019531250000000000000000000e+01	-3.99803113937377929687500000000000e+00	-3.92552986145019531250000000000000e+01	1
9.94564533233642578125000000000000e-01	-1.57104843139648437500000000000000e+02	-7.68378877639770507812500000000000e+00	-1.63934692382812500000000000000000e+02	1
9.96820330619812011718750000000000e-01	8.66362304687500000000000000000000e+01	1.57753362655639648437500000000000e+01	1.02136093139648437500000000000000e+02	1
9.98475551605224609375000000000000e-01	5.97792854309082031250000000000000e+01	-2.42831468582153320312500000000000e+00	5.72598419189453125000000000000000e+01	1
9.99529421329498291015625000000000e-01	-6.94470520019531250000000000000000e+01	6.86775028705596923828125000000000e-01	-6.87276000976562500000000000000000e+01	1
9.99981164932250976562500000000000e-01	-1.34126939773559570312500000000000e+01	9.24973487854003906250000000000000e-01	-1.24874677658081054687500000000000e+01	1
0.00000000000000000000000000000000e+00	8.78959536552429199218750000000000e-01	2.25013641357421875000000000000000e+02	2.25013641357421875000000000000000e+02	1
4.90676760673522949218750000000000e-02	3.83396148681640625000000000000000e-01	9.80311889648437500000000000000000e+01	9.80500030517578125000000000000000e+01	1
9.80171412229537963867187500000000e-02	-2.21677958965301513671875000000000e-01	-5.64762916564941406250000000000000e+01	-5.64980201721191406250000000000000e+01	1
1.46730467677116394042968750000000e-01	-2.42101907730102539062500000000000e-01	-6.13072700500488281250000000000000e+01	-6.13427925109863281250000000000000e+01	1
1.95090323686599731445312500000000e-01	2.94456720352172851562500000000000e-01	7.39324951171875000000000000000000e+01	7.39899444580078125000000000000000e+01	1
2.42980182170867919921875000000000e-01	1.17560529708862304687500000000000e+00	2.91935729980468750000000000000000e+02	2.92221374511718750000000000000000e+02	1
2.90284663438796997070312500000000e-01	-3.51570487022399902343750000000000e-01	-8.61265869140625000000000000000000e+01	-8.62286453247070312500000000000000e+01	1
3.36889833211898803710937500000000e-01	7.64133453369140625000000000000000e-01	1.84183120727539062500000000000000e+02	1.84440551757812500000000000000000e+02	1
3.82683455944061279296875000000000e-01	-1.02611029148101806640625000000000e+00	-2.42688583374023437500000000000000e+02	-2.43081253051757812500000000000000e+02	1
4.27555084228515625000000000000000e-01	-4.54439520835876464843750000000000e-02	-1.05166969299316406250000000000000e+01	-1.05361270904541015625000000000000e+01	1
4.71396714448928833007812500000000e-01	8.90396118164062500000000000000000e-01	2.01026382446289062500000000000000e+02	2.01446105957031250000000000000000e+02	1
5.14102756977081298828125000000000e-01	-1.11598253250122070312500000000000e-01	-2.45045795440673828125000000000000e+01	-2.45619525909423828125000000000000e+01	1
5.55570244789123535156250000000000e-01	-7.86014974117279052734375000000000e-01	-1.67308166503906250000000000000000e+02	-1.67744857788085937500000000000000e+02	1
5.95699310302734375000000000000000e-01	-7.92079269886016845703125000000000e-01	-1.62868225097656250000000000000000e+02	-1.63340072631835937500000000000000e+02	1
6.34393274784088134765625000000000e-01	2.48257637023925781250000000000000e-01	4.91278724670410156250000000000000e+01	4.92853660583496093750000000000000e+01	1
6.71558916568756103515625000000000e-01	1.49946630001068115234375000000000e-01	2.84424018859863281250000000000000e+01	2.85431003570556640625000000000000e+01	1
7.07106769084930419921875000000000e-01	1.47935271263122558593750000000000e-01	2.67791442871093750000000000000000e+01	2.68837509155273437500000000000000e+01	1
7.40951120853424072265625000000000e-01	4.51860755681991577148437500000000e-01	7.76834945678710937500000000000000e+01	7.80183029174804687500000000000000e+01	1
7.73010432720184326171875000000000e-01	-1.37064242362976074218750000000000e+00	-2.22598739624023437500000000000000e+02	-2.23658264160156250000000000000000e+02	1
8.03207516670227050781250000000000e-01	4.28289175033569335937500000000000e-03	6.53136789798736572265625000000000e-01	6.56576812267303466796875000000000e-01	1
8.31469595432281494140625000000000e-01	-5.41086971759796142578125000000000e-01	-7.69566268920898437500000000000000e+01	-7.74065246582031250000000000000000e+01	1
8.57728600502014160156250000000000e-01	-3.81379544734954833984375000000000e-01	-5.01934852600097656250000000000000e+01	-5.05206069946289062500000000000000e+01	1
8.81921231746673583984375000000000e-01	7.91566491127014160156250000000000e-01	9.55243225097656250000000000000000e+01	9.62224197387695312500000000000000e+01	1
9.03989255428314208984375000000000e-01	3.17391753196716308593750000000000e-01	3.47398376464843750000000000000000e+01	3.50267562866210937500000000000000e+01	1
9.23879504203796386718750000000000e-01	-4.31759476661682128906250000000000e-01	-4.22981605529785156250000000000000e+01	-4.26970558166503906250000000000000e+01	1
9.41544055938720703125000000000000e-01	1.26595437526702880859375000000000e-01	1.09180707931518554687500000000000e+01	1.10372657775878906250000000000000e+01	1
9.56940352916717529296875000000000e-01	-5.27787506580352783203125000000000e-01	-3.92214012145996093750000000000000e+01	-3.97264633178710937500000000000000e+01	1
