-6.13592332229018211364746093750000e-03	-2.80000000000000000000000000000000e+02	1.71805858612060546875000000000000e+00	2
-6.13592332229018211364746093750000e-03	-2.68000000000000000000000000000000e+02	1.64442741870880126953125000000000e+00	2
1.00000000000000000000000000000000e+00	-6.13592332229018211364746093750000e-03	-6.13592332229018211364746093750000e-03	1
5.00000000000000000000000000000000e+00	-6.13592332229018211364746093750000e-03	-3.06796170771121978759765625000000e-02	1
1.30000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-7.97670036554336547851562500000000e-02	1
1.70000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-1.04310698807239532470703125000000e-01	1
2.50000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-1.53398081660270690917968750000000e-01	1
2.90000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-1.77941769361495971679687500000000e-01	1
3.70000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-2.27029159665107727050781250000000e-01	1
4.10000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-2.51572847366333007812500000000000e-01	1
4.90000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-3.00660252571105957031250000000000e-01	1
5.30000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-3.25203925371170043945312500000000e-01	1
6.10000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-3.74291330575942993164062500000000e-01	1
6.50000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-3.98835003376007080078125000000000e-01	1
7.30000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-4.47922408580780029296875000000000e-01	1
7.70000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-4.72466081380844116210937500000000e-01	1
8.50000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-5.21553456783294677734375000000000e-01	1
8.90000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-5.46097159385681152343750000000000e-01	1
9.70000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-5.95184564590454101562500000000000e-01	1
1.01000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-6.19728267192840576171875000000000e-01	1
1.09000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-6.68815612792968750000000000000000e-01	1
1.13000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-6.93359315395355224609375000000000e-01	1
1.21000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-7.42446720600128173828125000000000e-01	1
1.25000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-7.66990423202514648437500000000000e-01	1
1.33000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-8.16077828407287597656250000000000e-01	1
1.37000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-8.40621471405029296875000000000000e-01	1
1.45000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-8.89708876609802246093750000000000e-01	1
1.49000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-9.14252579212188720703125000000000e-01	1
1.57000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-9.63339984416961669921875000000000e-01	1
1.61000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-9.87883627414703369140625000000000e-01	1
1.69000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.03697109222412109375000000000000e+00	1
1.73000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.06151473522186279296875000000000e+00	1
1.81000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.11060214042663574218750000000000e+00	1
1.85000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.13514578342437744140625000000000e+00	1
1.93000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.18423318862915039062500000000000e+00	1
1.97000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.20877695083618164062500000000000e+00	1
2.05000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.25786423683166503906250000000000e+00	1
2.09000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.28240799903869628906250000000000e+00	1
2.17000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.33149540424346923828125000000000e+00	1
2.21000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.35603904724121093750000000000000e+00	1
2.29000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.40512645244598388671875000000000e+00	1
2.33000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.42967009544372558593750000000000e+00	1
2.41000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.47875750064849853515625000000000e+00	1
2.45000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.50330126285552978515625000000000e+00	1
2.53000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.55238854885101318359375000000000e+00	1
7.00000000000000000000000000000000e+00	-6.13592332229018211364746093750000e-03	-4.29514646530151367187500000000000e-02	1
1.10000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-6.74951598048210144042968750000000e-02	1
1.90000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-1.16582542657852172851562500000000e-01	1
2.30000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-1.41126230359077453613281250000000e-01	1
3.10000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-1.90213620662689208984375000000000e-01	1
3.50000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-2.14757323265075683593750000000000e-01	1
4.30000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-2.63844698667526245117187500000000e-01	1
4.70000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-2.88388401269912719726562500000000e-01	1
5.50000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-3.37475776672363281250000000000000e-01	1
5.90000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-3.62019479274749755859375000000000e-01	1
6.70000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-4.11106854677200317382812500000000e-01	1
7.10000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-4.35650557279586791992187500000000e-01	1
7.90000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-4.84737932682037353515625000000000e-01	1
8.30000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-5.09281635284423828125000000000000e-01	1
9.10000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-5.58369040489196777343750000000000e-01	1
9.50000000000000000000000000000000e+01	-6.13592332229018211364746093750000e-03	-5.82912743091583251953125000000000e-01	1
1.03000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-6.32000088691711425781250000000000e-01	1
1.07000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-6.56543791294097900390625000000000e-01	1
1.15000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-7.05631196498870849609375000000000e-01	1
1.19000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-7.30174899101257324218750000000000e-01	1
1.27000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-7.79262244701385498046875000000000e-01	1
1.31000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-8.03805947303771972656250000000000e-01	1
1.39000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-8.52893352508544921875000000000000e-01	1
1.43000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-8.77437055110931396484375000000000e-01	1
1.51000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-9.26524400711059570312500000000000e-01	1
1.55000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-9.51068103313446044921875000000000e-01	1
1.63000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.00015544891357421875000000000000e+00	1
1.67000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.02469921112060546875000000000000e+00	1
1.75000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.07378661632537841796875000000000e+00	1
1.79000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.09833025932312011718750000000000e+00	1
1.87000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.14741766452789306640625000000000e+00	1
1.91000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.17196130752563476562500000000000e+00	1
1.99000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.22104871273040771484375000000000e+00	1
2.03000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.24559247493743896484375000000000e+00	1
2.11000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.29467988014221191406250000000000e+00	1
2.15000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.31922352313995361328125000000000e+00	1
2.23000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.36831092834472656250000000000000e+00	1
2.27000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.39285457134246826171875000000000e+00	1
2.35000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.44194197654724121093750000000000e+00	1
2.39000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.46648561954498291015625000000000e+00	1
2.47000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.51557302474975585937500000000000e+00	1
2.51000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.54011678695678710937500000000000e+00	1
2.66000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.63215565681457519531250000000000e+00	1
2.74000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.68124294281005859375000000000000e+00	1
2.90000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.77941775321960449218750000000000e+00	1
2.98000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.82850515842437744140625000000000e+00	1
3.14000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.92667996883392333984375000000000e+00	1
3.22000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-1.97576725482940673828125000000000e+00	1
3.38000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.07394218444824218750000000000000e+00	1
3.46000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.12302947044372558593750000000000e+00	1
3.62000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.22120428085327148437500000000000e+00	1
3.70000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.27029156684875488281250000000000e+00	1
3.86000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.36846637725830078125000000000000e+00	1
3.94000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.41755390167236328125000000000000e+00	1
4.10000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.51572847366333007812500000000000e+00	1
4.18000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.56481599807739257812500000000000e+00	1
4.34000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.66299080848693847656250000000000e+00	1
4.42000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.71207809448242187500000000000000e+00	1
4.58000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.81025290489196777343750000000000e+00	1
4.66000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.85934019088745117187500000000000e+00	1
4.82000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-2.95751500129699707031250000000000e+00	1
4.90000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-3.00660252571105957031250000000000e+00	1
5.06000000000000000000000000000000e+02	-6.13592332229018211364746093750000e-03	-3.10477709770202636718750000000000e+00	1
1.00000000000000000000000000000000e+00	1.17943162918090820312500000000000e+01	1.17943162918090820312500000000000e+01	1
9.99698817729949951171875000000000e-01	-1.20189704895019531250000000000000e+01	-1.20153503417968750000000000000000e+01	1
9.98795449733734130859375000000000e-01	1.37806549072265625000000000000000e+02	1.37640548706054687500000000000000e+02	1
9.97290432453155517578125000000000e-01	-1.22660255432128906250000000000000e+02	-1.22327896118164062500000000000000e+02	1
9.95184719562530517578125000000000e-01	-2.19197139739990234375000000000000e+01	-2.18141651153564453125000000000000e+01	1
9.92479562759399414062500000000000e-01	1.49885358810424804687500000000000e+01	1.48758153915405273437500000000000e+01	1
9.89176511764526367187500000000000e-01	-1.20825195312500000000000000000000e+01	-1.19517440795898437500000000000000e+01	1
9.85277652740478515625000000000000e-01	-3.41110515594482421875000000000000e+00	-3.36088562011718750000000000000000e+00	1
9.80785250663757324218750000000000e-01	7.77525939941406250000000000000000e+01	7.62585983276367187500000000000000e+01	1
9.75702106952667236328125000000000e-01	4.22543029785156250000000000000000e+01	4.12276115417480468750000000000000e+01	1
