2.61232674121856689453125000000000e-01	2.61232674121856689453125000000000e-01	5.22465348243713378906250000000000e-01	8
1.23571185395121574401855468750000e-02	1.23571185395121574401855468750000e-02	2.47142370790243148803710937500000e-02	8
2.49072108417749404907226562500000e-02	2.49072108417749404907226562500000e-02	4.98144216835498809814453125000000e-02	8
6.24522566795349121093750000000000e-02	6.24522566795349121093750000000000e-02	1.24904513359069824218750000000000e-01	8
1.79846361279487609863281250000000e-01	1.79846361279487609863281250000000e-01	3.59692722558975219726562500000000e-01	8
3.23481142520904541015625000000000e-01	3.23481142520904541015625000000000e-01	6.46962285041809082031250000000000e-01	8
2.66296595335006713867187500000000e-01	2.66296595335006713867187500000000e-01	5.32593190670013427734375000000000e-01	8
8.63106191158294677734375000000000e-01	8.63106191158294677734375000000000e-01	1.72621238231658935546875000000000e+00	8
2.62363880872726440429687500000000e-01	2.62363880872726440429687500000000e-01	5.24727761745452880859375000000000e-01	8
6.65967106819152832031250000000000e-01	6.65967106819152832031250000000000e-01	1.33193421363830566406250000000000e+00	8
8.92099082469940185546875000000000e-01	8.92099082469940185546875000000000e-01	1.78419816493988037109375000000000e+00	8
8.08554351329803466796875000000000e-01	8.08554351329803466796875000000000e-01	1.61710870265960693359375000000000e+00	8
7.16217398643493652343750000000000e-01	7.16217398643493652343750000000000e-01	1.43243479728698730468750000000000e+00	8
4.62439537048339843750000000000000e-01	4.62439537048339843750000000000000e-01	9.24879074096679687500000000000000e-01	8
8.89701426029205322265625000000000e-01	8.89701426029205322265625000000000e-01	1.77940285205841064453125000000000e+00	8
5.02337992191314697265625000000000e-01	5.02337992191314697265625000000000e-01	1.00467598438262939453125000000000e+00	8
2.94915646314620971679687500000000e-01	2.94915646314620971679687500000000e-01	5.89831292629241943359375000000000e-01	8
7.88894057273864746093750000000000e-01	7.88894057273864746093750000000000e-01	1.57778811454772949218750000000000e+00	8
6.51149570941925048828125000000000e-01	6.51149570941925048828125000000000e-01	1.30229914188385009765625000000000e+00	8
4.90582615137100219726562500000000e-01	4.90582615137100219726562500000000e-01	9.81165230274200439453125000000000e-01	8
5.96120834350585937500000000000000e-01	5.96120834350585937500000000000000e-01	1.19224166870117187500000000000000e+00	8
4.59297984838485717773437500000000e-01	4.59297984838485717773437500000000e-01	9.18595969676971435546875000000000e-01	8
5.51093578338623046875000000000000e-01	5.51093578338623046875000000000000e-01	1.10218715667724609375000000000000e+00	8
1.39235571026802062988281250000000e-01	1.39235571026802062988281250000000e-01	2.78471142053604125976562500000000e-01	8
2.35999271273612976074218750000000e-01	2.35999271273612976074218750000000e-01	4.71998542547225952148437500000000e-01	8
1.49118959903717041015625000000000e-01	1.49118959903717041015625000000000e-01	2.98237919807434082031250000000000e-01	8
1.43225267529487609863281250000000e-01	1.43225267529487609863281250000000e-01	2.86450535058975219726562500000000e-01	8
5.21015934646129608154296875000000e-02	5.21015934646129608154296875000000e-02	1.04203186929225921630859375000000e-01	8
2.39669024944305419921875000000000e-01	2.39669024944305419921875000000000e-01	4.79338049888610839843750000000000e-01	8
8.33286046981811523437500000000000e-02	8.33286046981811523437500000000000e-02	1.66657209396362304687500000000000e-01	8
6.10454119741916656494140625000000e-02	6.10454119741916656494140625000000e-02	1.22090823948383331298828125000000e-01	8
8.72502382844686508178710937500000e-03	8.72502382844686508178710937500000e-03	1.74500476568937301635742187500000e-02	8
1.28530219197273254394531250000000e-01	1.28530219197273254394531250000000e-01	2.57060438394546508789062500000000e-01	8
1.91214397549629211425781250000000e-01	1.91214397549629211425781250000000e-01	3.82428795099258422851562500000000e-01	8
2.42853805422782897949218750000000e-01	2.42853805422782897949218750000000e-01	4.85707610845565795898437500000000e-01	8
7.22987279295921325683593750000000e-02	7.22987279295921325683593750000000e-02	1.44597455859184265136718750000000e-01	8
1.25868663191795349121093750000000e-01	1.25868663191795349121093750000000e-01	2.51737326383590698242187500000000e-01	8
2.30557397007942199707031250000000e-01	2.30557397007942199707031250000000e-01	4.61114794015884399414062500000000e-01	8
1.44242301583290100097656250000000e-01	1.44242301583290100097656250000000e-01	2.88484603166580200195312500000000e-01	8
2.38775119185447692871093750000000e-01	2.38775119185447692871093750000000e-01	4.77550238370895385742187500000000e-01	8
1.23484574258327484130859375000000e-01	1.23484574258327484130859375000000e-01	2.46969148516654968261718750000000e-01	8
7.32431048527359962463378906250000e-03	7.32431048527359962463378906250000e-03	1.46486209705471992492675781250000e-02	8
1.09825626015663146972656250000000e-01	1.09825626015663146972656250000000e-01	2.19651252031326293945312500000000e-01	8
1.18202999234199523925781250000000e-01	1.18202999234199523925781250000000e-01	2.36405998468399047851562500000000e-01	8
1.52722477912902832031250000000000e-01	1.52722477912902832031250000000000e-01	3.05444955825805664062500000000000e-01	8
1.95186868309974670410156250000000e-01	1.95186868309974670410156250000000e-01	3.90373736619949340820312500000000e-01	8
8.37434604763984680175781250000000e-02	8.37434604763984680175781250000000e-02	1.67486920952796936035156250000000e-01	8
7.83937722444534301757812500000000e-02	7.83937722444534301757812500000000e-02	1.56787544488906860351562500000000e-01	8
7.43831843137741088867187500000000e-02	7.43831843137741088867187500000000e-02	1.48766368627548217773437500000000e-01	8
2.56286412477493286132812500000000e-01	2.56286412477493286132812500000000e-01	5.12572824954986572265625000000000e-01	8
2.11334317922592163085937500000000e-01	2.11334317922592163085937500000000e-01	4.22668635845184326171875000000000e-01	8
2.33893305063247680664062500000000e-01	2.33893305063247680664062500000000e-01	4.67786610126495361328125000000000e-01	8
1.69028919190168380737304687500000e-02	1.69028919190168380737304687500000e-02	3.38057838380336761474609375000000e-02	8
9.55037921667098999023437500000000e-02	9.55037921667098999023437500000000e-02	1.91007584333419799804687500000000e-01	8
2.20200777053833007812500000000000e-01	2.20200777053833007812500000000000e-01	4.40401554107666015625000000000000e-01	8
4.78562861680984497070312500000000e-01	4.78562861680984497070312500000000e-01	9.57125723361968994140625000000000e-01	8
2.40495987236499786376953125000000e-02	2.40495987236499786376953125000000e-02	4.80991974472999572753906250000000e-02	8
3.19098442792892456054687500000000e-01	3.19098442792892456054687500000000e-01	6.38196885585784912109375000000000e-01	8
1.39370933175086975097656250000000e-01	1.39370933175086975097656250000000e-01	2.78741866350173950195312500000000e-01	8
1.49054259061813354492187500000000e-01	1.49054259061813354492187500000000e-01	2.98108518123626708984375000000000e-01	8
3.36964964866638183593750000000000e-01	3.36964964866638183593750000000000e-01	6.73929929733276367187500000000000e-01	8
4.02566403150558471679687500000000e-01	4.02566403150558471679687500000000e-01	8.05132806301116943359375000000000e-01	8
3.07835582643747329711914062500000e-02	3.07835582643747329711914062500000e-02	6.15671165287494659423828125000000e-02	8
3.24437946081161499023437500000000e-01	3.24437946081161499023437500000000e-01	6.48875892162322998046875000000000e-01	8
4.07882668077945709228515625000000e-02	4.07882668077945709228515625000000e-02	8.15765336155891418457031250000000e-02	8
2.88528889417648315429687500000000e-01	2.88528889417648315429687500000000e-01	5.77057778835296630859375000000000e-01	8
2.86731183528900146484375000000000e-01	2.86731183528900146484375000000000e-01	5.73462367057800292968750000000000e-01	8
3.36157858371734619140625000000000e-01	3.36157858371734619140625000000000e-01	6.72315716743469238281250000000000e-01	8
4.10397917032241821289062500000000e-01	4.10397917032241821289062500000000e-01	8.20795834064483642578125000000000e-01	8
2.40124598145484924316406250000000e-01	2.40124598145484924316406250000000e-01	4.80249196290969848632812500000000e-01	8
6.58894330263137817382812500000000e-02	6.58894330263137817382812500000000e-02	1.31778866052627563476562500000000e-01	8
1.71924263238906860351562500000000e-01	1.71924263238906860351562500000000e-01	3.43848526477813720703125000000000e-01	8
1.11990302801132202148437500000000e-01	1.11990302801132202148437500000000e-01	2.23980605602264404296875000000000e-01	8
8.00694972276687622070312500000000e-02	8.00694972276687622070312500000000e-02	1.60138994455337524414062500000000e-01	8
1.22163504362106323242187500000000e-01	1.22163504362106323242187500000000e-01	2.44327008724212646484375000000000e-01	8
1.73622995615005493164062500000000e-01	1.73622995615005493164062500000000e-01	3.47245991230010986328125000000000e-01	8
1.37764975428581237792968750000000e-01	1.37764975428581237792968750000000e-01	2.75529950857162475585937500000000e-01	8
1.76907315850257873535156250000000e-01	1.76907315850257873535156250000000e-01	3.53814631700515747070312500000000e-01	8
1.68829679489135742187500000000000e-01	1.68829679489135742187500000000000e-01	3.37659358978271484375000000000000e-01	8
9.98882651329040527343750000000000e-02	9.98882651329040527343750000000000e-02	1.99776530265808105468750000000000e-01	8
1.55633345246315002441406250000000e-01	1.55633345246315002441406250000000e-01	3.11266690492630004882812500000000e-01	8
1.81269705295562744140625000000000e-01	1.81269705295562744140625000000000e-01	3.62539410591125488281250000000000e-01	8
1.70176208019256591796875000000000e-01	1.70176208019256591796875000000000e-01	3.40352416038513183593750000000000e-01	8
1.24282076954841613769531250000000e-01	1.24282076954841613769531250000000e-01	2.48564153909683227539062500000000e-01	8
1.16139777004718780517578125000000e-01	1.16139777004718780517578125000000e-01	2.32279554009437561035156250000000e-01	8
1.58315718173980712890625000000000e-01	1.58315718173980712890625000000000e-01	3.16631436347961425781250000000000e-01	8
1.33405759930610656738281250000000e-01	1.33405759930610656738281250000000e-01	2.66811519861221313476562500000000e-01	8
8.43117833137512207031250000000000e-02	8.43117833137512207031250000000000e-02	1.68623566627502441406250000000000e-01	8
9.00932729244232177734375000000000e-01	9.00932729244232177734375000000000e-01	1.80186545848846435546875000000000e+00	8
8.13971698284149169921875000000000e-01	8.13971698284149169921875000000000e-01	1.62794339656829833984375000000000e+00	8
8.08659732341766357421875000000000e-01	8.08659732341766357421875000000000e-01	1.61731946468353271484375000000000e+00	8
3.89784127473831176757812500000000e-02	3.89784127473831176757812500000000e-02	7.79568254947662353515625000000000e-02	8
4.80397194623947143554687500000000e-01	4.80397194623947143554687500000000e-01	9.60794389247894287109375000000000e-01	8
8.82051110267639160156250000000000e-01	8.82051110267639160156250000000000e-01	1.76410222053527832031250000000000e+00	8
5.58135688304901123046875000000000e-01	5.58135688304901123046875000000000e-01	1.11627137660980224609375000000000e+00	8
7.89760053157806396484375000000000e-02	7.89760053157806396484375000000000e-02	1.57952010631561279296875000000000e-01	8
5.69564521312713623046875000000000e-01	5.69564521312713623046875000000000e-01	1.13912904262542724609375000000000e+00	8
3.79231184720993041992187500000000e-01	3.79231184720993041992187500000000e-01	7.58462369441986083984375000000000e-01	8
5.11038303375244140625000000000000e-01	5.11038303375244140625000000000000e-01	1.02207660675048828125000000000000e+00	8
6.88121080398559570312500000000000e-01	6.88121080398559570312500000000000e-01	1.37624216079711914062500000000000e+00	8
2.25893318653106689453125000000000e-01	2.25893318653106689453125000000000e-01	4.51786637306213378906250000000000e-01	8
4.09120917320251464843750000000000e-01	4.09120917320251464843750000000000e-01	8.18241834640502929687500000000000e-01	8
3.01940530538558959960937500000000e-01	3.01940530538558959960937500000000e-01	6.03881061077117919921875000000000e-01	8
6.54698908329010009765625000000000e-02	6.54698908329010009765625000000000e-02	1.30939781665802001953125000000000e-01	8
1.91357672214508056640625000000000e-01	1.91357672214508056640625000000000e-01	3.82715344429016113281250000000000e-01	8
3.14262360334396362304687500000000e-01	3.14262360334396362304687500000000e-01	6.28524720668792724609375000000000e-01	8
8.37099075317382812500000000000000e-01	8.37099075317382812500000000000000e-01	1.67419815063476562500000000000000e+00	8
8.41331332921981811523437500000000e-02	8.41331332921981811523437500000000e-02	1.68266266584396362304687500000000e-01	8
7.49952018260955810546875000000000e-01	7.49952018260955810546875000000000e-01	1.49990403652191162109375000000000e+00	8
6.72315120697021484375000000000000e-01	6.72315120697021484375000000000000e-01	1.34463024139404296875000000000000e+00	8
3.11691332608461380004882812500000e-02	3.11691332608461380004882812500000e-02	6.23382665216922760009765625000000e-02	8
6.48600757122039794921875000000000e-01	6.48600757122039794921875000000000e-01	1.29720151424407958984375000000000e+00	8
