-1.54600006103515625000000000000000e+02	-1.54600006103515625000000000000000e+02	7.18239929199218750000000000000000e+02	2.46194023437500000000000000000000e+04	1
-9.55999984741210937500000000000000e+01	-9.55999984741210937500000000000000e+01	1.32496008300781250000000000000000e+03	1.04643193359375000000000000000000e+04	1
-1.31300003051757812500000000000000e+02	-1.31300003051757812500000000000000e+02	1.41609985351562500000000000000000e+02	1.73813007812500000000000000000000e+04	1
-3.11700012207031250000000000000000e+02	-3.11700012207031250000000000000000e+02	4.54276025390625000000000000000000e+03	1.01699656250000000000000000000000e+05	1
-2.87000000000000000000000000000000e+02	-2.87000000000000000000000000000000e+02	1.20409008789062500000000000000000e+03	8.35730937500000000000000000000000e+04	1
-1.56699996948242187500000000000000e+02	-1.56699996948242187500000000000000e+02	7.50759948730468750000000000000000e+02	2.53056484375000000000000000000000e+04	1
-6.39000015258789062500000000000000e+01	-6.39000015258789062500000000000000e+01	4.12089965820312500000000000000000e+02	4.49530029296875000000000000000000e+03	1
-1.48899993896484375000000000000000e+02	-1.48899993896484375000000000000000e+02	1.66409988403320312500000000000000e+02	2.23376191406250000000000000000000e+04	1
-2.06800003051757812500000000000000e+02	-2.06800003051757812500000000000000e+02	9.42490051269531250000000000000000e+02	4.37087304687500000000000000000000e+04	1
-1.02900001525878906250000000000000e+02	-1.02900001525878906250000000000000e+02	1.77240991210937500000000000000000e+03	1.23608203125000000000000000000000e+04	1
-3.13500000000000000000000000000000e+02	-3.13500000000000000000000000000000e+02	1.84041015625000000000000000000000e+03	1.00122656250000000000000000000000e+05	1
-2.00000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+02	6.00250000000000000000000000000000e+02	4.06002500000000000000000000000000e+04	1
-2.86700012207031250000000000000000e+02	-2.86700012207031250000000000000000e+02	3.58801025390625000000000000000000e+03	8.57849062500000000000000000000000e+04	1
-1.92999992370605468750000000000000e+01	-1.92999992370605468750000000000000e+01	1.29600000000000000000000000000000e+03	1.66848999023437500000000000000000e+03	1
-3.44700012207031250000000000000000e+02	-3.44700012207031250000000000000000e+02	1.27690002441406250000000000000000e+02	1.18945789062500000000000000000000e+05	1
-1.11099998474121093750000000000000e+02	-1.11099998474121093750000000000000e+02	1.40625000000000000000000000000000e+03	1.37494599609375000000000000000000e+04	1
-1.97399993896484375000000000000000e+02	-1.97399993896484375000000000000000e+02	1.26025000000000000000000000000000e+03	4.02270078125000000000000000000000e+04	1
-2.53100006103515625000000000000000e+02	-2.53100006103515625000000000000000e+02	1.23200988769531250000000000000000e+03	6.52916250000000000000000000000000e+04	1
-5.10000000000000000000000000000000e+01	-5.10000000000000000000000000000000e+01	3.23761010742187500000000000000000e+03	5.83861035156250000000000000000000e+03	1
-1.96699996948242187500000000000000e+02	-1.96699996948242187500000000000000e+02	4.32964062500000000000000000000000e+03	4.30205312500000000000000000000000e+04	1
-1.23000001907348632812500000000000e+01	-1.23000001907348632812500000000000e+01	1.70568994140625000000000000000000e+03	1.85697998046875000000000000000000e+03	1
-3.43000000000000000000000000000000e+02	-3.43000000000000000000000000000000e+02	4.44888964843750000000000000000000e+03	1.22097890625000000000000000000000e+05	1
-2.16500000000000000000000000000000e+02	-2.16500000000000000000000000000000e+02	2.71440991210937500000000000000000e+03	4.95866601562500000000000000000000e+04	1
-1.81300003051757812500000000000000e+02	-1.81300003051757812500000000000000e+02	2.65689971923828125000000000000000e+02	3.31353828125000000000000000000000e+04	1
-3.33100006103515625000000000000000e+02	-3.33100006103515625000000000000000e+02	3.84160003662109375000000000000000e+02	1.11339773437500000000000000000000e+05	1
-1.10199996948242187500000000000000e+02	-1.10199996948242187500000000000000e+02	1.18336010742187500000000000000000e+03	1.33273994140625000000000000000000e+04	1
-2.65899993896484375000000000000000e+02	-2.65899993896484375000000000000000e+02	4.17315966796875000000000000000000e+03	7.48759609375000000000000000000000e+04	1
-3.16100006103515625000000000000000e+02	-3.16100006103515625000000000000000e+02	1.93209991455078125000000000000000e+02	1.00112421875000000000000000000000e+05	1
-2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	2.28010009765625000000000000000000e+02	2.32010009765625000000000000000000e+02	1
-1.51100006103515625000000000000000e+02	-1.51100006103515625000000000000000e+02	3.36400000000000000000000000000000e+03	2.61952109375000000000000000000000e+04	1
-1.73399993896484375000000000000000e+02	-1.73399993896484375000000000000000e+02	2.07359985351562500000000000000000e+02	3.02749179687500000000000000000000e+04	1
-1.35800003051757812500000000000000e+02	-1.35800003051757812500000000000000e+02	2.86225000000000000000000000000000e+03	2.13038906250000000000000000000000e+04	1
-6.00000000000000000000000000000000e+01	-6.00000000000000000000000000000000e+01	1.22500000000000000000000000000000e+03	4.82500000000000000000000000000000e+03	1
-1.58100006103515625000000000000000e+02	-1.58100006103515625000000000000000e+02	3.03600976562500000000000000000000e+03	2.80316210937500000000000000000000e+04	1
-8.78000030517578125000000000000000e+01	-8.78000030517578125000000000000000e+01	8.12250000000000000000000000000000e+02	8.52108984375000000000000000000000e+03	1
-2.90000000000000000000000000000000e+02	-2.90000000000000000000000000000000e+02	3.61000000000000000000000000000000e+02	8.44610000000000000000000000000000e+04	1
-3.20899993896484375000000000000000e+02	-3.20899993896484375000000000000000e+02	2.15296020507812500000000000000000e+03	1.05129765625000000000000000000000e+05	1
-1.60699996948242187500000000000000e+02	-1.60699996948242187500000000000000e+02	7.18239929199218750000000000000000e+02	2.65427285156250000000000000000000e+04	1
-1.09500000000000000000000000000000e+02	-1.09500000000000000000000000000000e+02	1.73889001464843750000000000000000e+03	1.37291396484375000000000000000000e+04	1
-2.50199996948242187500000000000000e+02	-2.50199996948242187500000000000000e+02	1.79776013183593750000000000000000e+03	6.43978007812500000000000000000000e+04	1
-1.80000000000000000000000000000000e+02	-1.80000000000000000000000000000000e+02	1.17648999023437500000000000000000e+03	3.35764882812500000000000000000000e+04	1
-1.14900001525878906250000000000000e+02	-1.14900001525878906250000000000000e+02	3.86884008789062500000000000000000e+03	1.70708515625000000000000000000000e+04	1
-1.74500000000000000000000000000000e+02	-1.74500000000000000000000000000000e+02	4.40895996093750000000000000000000e+03	3.48592109375000000000000000000000e+04	1
-5.47000007629394531250000000000000e+01	-5.47000007629394531250000000000000e+01	2.99209008789062500000000000000000e+03	5.98418017578125000000000000000000e+03	1
-2.24500000000000000000000000000000e+02	-2.24500000000000000000000000000000e+02	7.05599899291992187500000000000000e+01	5.04708085937500000000000000000000e+04	1
-7.83000030517578125000000000000000e+01	-7.83000030517578125000000000000000e+01	1.45924011230468750000000000000000e+03	7.59013085937500000000000000000000e+03	1
-3.28899993896484375000000000000000e+02	-3.28899993896484375000000000000000e+02	1.48995983886718750000000000000000e+03	1.09665164062500000000000000000000e+05	1
-2.49199996948242187500000000000000e+02	-2.49199996948242187500000000000000e+02	2.64196020507812500000000000000000e+03	6.47425976562500000000000000000000e+04	1
-1.88899993896484375000000000000000e+02	-1.88899993896484375000000000000000e+02	4.25103955078125000000000000000000e+03	3.99342460937500000000000000000000e+04	1
-1.05900001525878906250000000000000e+02	-1.05900001525878906250000000000000e+02	1.92721008300781250000000000000000e+03	1.31420205078125000000000000000000e+04	1
-6.50999984741210937500000000000000e+01	-6.50999984741210937500000000000000e+01	3.13600000000000000000000000000000e+03	7.37400976562500000000000000000000e+03	1
-9.05999984741210937500000000000000e+01	-9.05999984741210937500000000000000e+01	4.23800976562500000000000000000000e+03	1.24463691406250000000000000000000e+04	1
-3.52000007629394531250000000000000e+01	-3.52000007629394531250000000000000e+01	2.95840026855468750000000000000000e+02	1.53488012695312500000000000000000e+03	1
-2.57200012207031250000000000000000e+02	-2.57200012207031250000000000000000e+02	4.00688989257812500000000000000000e+03	7.01587343750000000000000000000000e+04	1
-3.52799987792968750000000000000000e+02	-3.52799987792968750000000000000000e+02	3.57603979492187500000000000000000e+03	1.28043867187500000000000000000000e+05	1
-4.17000007629394531250000000000000e+01	-4.17000007629394531250000000000000e+01	8.10000000000000000000000000000000e+01	1.81989001464843750000000000000000e+03	1
-4.09999990463256835937500000000000e+00	-4.09999990463256835937500000000000e+00	3.19225000000000000000000000000000e+03	3.20906005859375000000000000000000e+03	1
-1.10000000000000000000000000000000e+01	-1.10000000000000000000000000000000e+01	2.66255981445312500000000000000000e+03	2.78355981445312500000000000000000e+03	1
-1.70500000000000000000000000000000e+02	-1.70500000000000000000000000000000e+02	2.59081005859375000000000000000000e+03	3.16610605468750000000000000000000e+04	1
-1.57199996948242187500000000000000e+02	-1.57199996948242187500000000000000e+02	2.03400988769531250000000000000000e+03	2.67458496093750000000000000000000e+04	1
-4.54000015258789062500000000000000e+01	-4.54000015258789062500000000000000e+01	2.30400000000000000000000000000000e+03	4.36516015625000000000000000000000e+03	1
-2.80899993896484375000000000000000e+02	-2.80899993896484375000000000000000e+02	4.12089965820312500000000000000000e+02	7.93168984375000000000000000000000e+04	1
-2.15699996948242187500000000000000e+02	-2.15699996948242187500000000000000e+02	1.74239990234375000000000000000000e+02	4.67007265625000000000000000000000e+04	1
-1.01800003051757812500000000000000e+02	-1.01800003051757812500000000000000e+02	1.26025000000000000000000000000000e+03	1.16234902343750000000000000000000e+04	1
-3.60000000000000000000000000000000e+01	-3.60000000000000000000000000000000e+01	4.92840026855468750000000000000000e+02	1.78884008789062500000000000000000e+03	1
-3.50899993896484375000000000000000e+02	-3.50899993896484375000000000000000e+02	6.45159973144531250000000000000000e+02	1.23775960937500000000000000000000e+05	1
-2.78000000000000000000000000000000e+02	-2.78000000000000000000000000000000e+02	2.78890014648437500000000000000000e+02	7.75628906250000000000000000000000e+04	1
-2.98000000000000000000000000000000e+02	-2.98000000000000000000000000000000e+02	2.37169018554687500000000000000000e+03	9.11756875000000000000000000000000e+04	1
-3.95000000000000000000000000000000e+01	-3.95000000000000000000000000000000e+01	2.68959991455078125000000000000000e+02	1.82920996093750000000000000000000e+03	1
-3.24200012207031250000000000000000e+02	-3.24200012207031250000000000000000e+02	3.24000000000000000000000000000000e+02	1.05429648437500000000000000000000e+05	1
-2.86600006103515625000000000000000e+02	-2.86600006103515625000000000000000e+02	1.47456005859375000000000000000000e+03	8.36141250000000000000000000000000e+04	1
-1.88699996948242187500000000000000e+02	-1.88699996948242187500000000000000e+02	6.72399978637695312500000000000000e+01	3.56749257812500000000000000000000e+04	1
-3.16100006103515625000000000000000e+02	-3.16100006103515625000000000000000e+02	3.84400000000000000000000000000000e+03	1.03763210937500000000000000000000e+05	1
-2.84799987792968750000000000000000e+02	-2.84799987792968750000000000000000e+02	7.18239929199218750000000000000000e+02	8.18292734375000000000000000000000e+04	1
-3.34100006103515625000000000000000e+02	-3.34100006103515625000000000000000e+02	1.17648999023437500000000000000000e+03	1.12799304687500000000000000000000e+05	1
-6.65000000000000000000000000000000e+01	-6.65000000000000000000000000000000e+01	6.76000000000000000000000000000000e+02	5.09825000000000000000000000000000e+03	1
-3.51799987792968750000000000000000e+02	-3.51799987792968750000000000000000e+02	3.78225000000000000000000000000000e+03	1.27545484375000000000000000000000e+05	1
-3.09799987792968750000000000000000e+02	-3.09799987792968750000000000000000e+02	4.70890045166015625000000000000000e+02	9.64469218750000000000000000000000e+04	1
-2.89399993896484375000000000000000e+02	-2.89399993896484375000000000000000e+02	1.84041015625000000000000000000000e+03	8.55927656250000000000000000000000e+04	1
-3.95999984741210937500000000000000e+01	-3.95999984741210937500000000000000e+01	1.98025000000000000000000000000000e+03	3.54840991210937500000000000000000e+03	1
-1.37500000000000000000000000000000e+02	-1.37500000000000000000000000000000e+02	3.04704003906250000000000000000000e+03	2.19532890625000000000000000000000e+04	1
-1.16000003814697265625000000000000e+01	-1.16000003814697265625000000000000e+01	2.70400000000000000000000000000000e+03	2.83856005859375000000000000000000e+03	1
-1.33000000000000000000000000000000e+02	-1.33000000000000000000000000000000e+02	2.13444018554687500000000000000000e+03	1.98234394531250000000000000000000e+04	1
-3.19000000000000000000000000000000e+02	-3.19000000000000000000000000000000e+02	2.45025000000000000000000000000000e+03	1.04211250000000000000000000000000e+05	1
-2.49600006103515625000000000000000e+02	-2.49600006103515625000000000000000e+02	3.21489013671875000000000000000000e+03	6.55150546875000000000000000000000e+04	1
-2.41199996948242187500000000000000e+02	-2.41199996948242187500000000000000e+02	1.40625000000000000000000000000000e+03	5.95836875000000000000000000000000e+04	1
-2.36000003814697265625000000000000e+01	-2.36000003814697265625000000000000e+01	2.68959991455078125000000000000000e+02	8.25920043945312500000000000000000e+02	1
-1.12599998474121093750000000000000e+02	-1.12599998474121093750000000000000e+02	2.69361010742187500000000000000000e+03	1.53723701171875000000000000000000e+04	1
