2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	1481
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	460
2.49000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	778
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	1684
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	3.33299994468688964843750000000000e-01	3.33299994468688964843750000000000e-01	2127
1.53456878662109375000000000000000e+00	1.53456878662109375000000000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	246
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	3.33299994468688964843750000000000e-01	3.33299994468688964843750000000000e-01	1985
1.64000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	262
1.56928753852844238281250000000000e+00	1.56928753852844238281250000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	499
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.63277015686035156250000000000000e+01	5.63277015686035156250000000000000e+01	1328
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	1405
1.99112057685852050781250000000000e+00	1.99112057685852050781250000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	460
1.96334540843963623046875000000000e+00	1.96334540843963623046875000000000e+00	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	745
1.77760004997253417968750000000000e+00	1.77760004997253417968750000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	1468
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	3.33299994468688964843750000000000e-01	3.33299994468688964843750000000000e-01	1691
1.43388438224792480468750000000000e+00	1.43388438224792480468750000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	245
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	3.33299994468688964843750000000000e-01	3.33299994468688964843750000000000e-01	1808
1.75000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	259
9.80000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	499
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.63277015686035156250000000000000e+01	5.63277015686035156250000000000000e+01	1311
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	1377
2.53000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	430
1.66649997234344482421875000000000e+00	1.66649997234344482421875000000000e+00	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	734
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	1409
1.11100006103515625000000000000000e+00	1.11100006103515625000000000000000e+00	3.33299994468688964843750000000000e-01	3.33299994468688964843750000000000e-01	1612
1.39395785331726074218750000000000e+00	1.39395785331726074218750000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	242
1.33319997787475585937500000000000e+00	1.33319997787475585937500000000000e+00	3.33299994468688964843750000000000e-01	3.33299994468688964843750000000000e-01	1685
1.50000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	255
1.03000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	498
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.63277015686035156250000000000000e+01	5.63277015686035156250000000000000e+01	1193
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	1372
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	426
2.40000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	726
1.22210001945495605468750000000000e+00	1.22210001945495605468750000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	1276
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	3.33299994468688964843750000000000e-01	3.33299994468688964843750000000000e-01	1533
1.42694067955017089843750000000000e+00	1.42694067955017089843750000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	242
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	3.33299994468688964843750000000000e-01	3.33299994468688964843750000000000e-01	1552
1.70000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	255
1.88870000839233398437500000000000e+00	1.88870000839233398437500000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	497
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.63277015686035156250000000000000e+01	5.63277015686035156250000000000000e+01	1122
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	1371
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	406
1.81752657890319824218750000000000e+00	1.81752657890319824218750000000000e+00	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	726
0.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	1163
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	3.33299994468688964843750000000000e-01	3.33299994468688964843750000000000e-01	1529
1.41652500629425048828125000000000e+00	1.41652500629425048828125000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	240
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	3.33299994468688964843750000000000e-01	1439
1.88000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	254
1.49985003471374511718750000000000e+00	1.49985003471374511718750000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	490
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.63277015686035156250000000000000e+01	5.63277015686035156250000000000000e+01	1102
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	1363
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	399
2.01000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	705
1.11100006103515625000000000000000e+00	1.11100006103515625000000000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	1147
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	3.33299994468688964843750000000000e-01	1494
1.42520475387573242187500000000000e+00	1.42520475387573242187500000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	240
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	5.55500030517578125000000000000000e-01	3.33299994468688964843750000000000e-01	1132
1.73000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	252
1.16000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	471
2.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.63277015686035156250000000000000e+01	5.63277015686035156250000000000000e+01	1086
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	1356
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	398
2.13000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	704
1.33319997787475585937500000000000e+00	1.33319997787475585937500000000000e+00	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	1043
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	3.33299994468688964843750000000000e-01	1438
1.46513128280639648437500000000000e+00	1.46513128280639648437500000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	240
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	6.66599988937377929687500000000000e-01	3.33299994468688964843750000000000e-01	1087
1.54000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	245
1.01378750801086425781250000000000e+00	1.01378750801086425781250000000000e+00	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	459
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.63277015686035156250000000000000e+01	5.63277015686035156250000000000000e+01	1068
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	1306
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	384
2.26000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	703
1.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	4.44400012493133544921875000000000e-01	4.44400012493133544921875000000000e-01	1027
2.00000000000000000000000000000000e+00	1.11100003123283386230468750000000e-01	1.11100003123283386230468750000000e-01	3.33299994468688964843750000000000e-01	1414
1.66997194290161132812500000000000e+00	1.66997194290161132812500000000000e+00	1.94425010681152343750000000000000e+01	1.94425010681152343750000000000000e+01	239
1.11100006103515625000000000000000e+00	1.11100006103515625000000000000000e+00	7.77700006961822509765625000000000e-01	3.33299994468688964843750000000000e-01	1053
1.89000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.97747993469238281250000000000000e+01	2.97747993469238281250000000000000e+01	244
1.18000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	1.49985008239746093750000000000000e+01	1.49985008239746093750000000000000e+01	458
1.99025261402130126953125000000000e+00	1.99025261402130126953125000000000e+00	5.63277015686035156250000000000000e+01	5.63277015686035156250000000000000e+01	1062
2.55000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.65499038696289062500000000000000e+01	5.65499038696289062500000000000000e+01	1304
1.98678064346313476562500000000000e+00	1.98678064346313476562500000000000e+00	5.23281021118164062500000000000000e+01	5.23281021118164062500000000000000e+01	376
2.32000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	5.62165985107421875000000000000000e+01	5.65499038696289062500000000000000e+01	702
