5.00000000000000000000000000000000e-01	1.49651702880859375000000000000000e+02	7.48258514404296875000000000000000e+01	60
2.23311004638671875000000000000000e+01	6.25000000000000000000000000000000e-02	1.39569377899169921875000000000000e+00	114
6.89931030273437500000000000000000e+01	1.56250000000000000000000000000000e-02	1.07801723480224609375000000000000e+00	40
1.41478908061981201171875000000000e+00	6.40000000000000000000000000000000e+01	9.05465011596679687500000000000000e+01	129
6.37714004516601562500000000000000e+01	3.12500000000000000000000000000000e-02	1.99285626411437988281250000000000e+00	19
5.00000000000000000000000000000000e-01	1.37986206054687500000000000000000e+02	6.89931030273437500000000000000000e+01	79
5.00000000000000000000000000000000e-01	4.82173995971679687500000000000000e+01	2.41086997985839843750000000000000e+01	109
9.19907989501953125000000000000000e+01	1.56250000000000000000000000000000e-02	1.43735623359680175781250000000000e+00	65
1.17436170578002929687500000000000e+00	1.28000000000000000000000000000000e+02	1.50318298339843750000000000000000e+02	23
1.42694067955017089843750000000000e+00	3.20000000000000000000000000000000e+01	4.56621017456054687500000000000000e+01	20
6.92153015136718750000000000000000e+01	1.56250000000000000000000000000000e-02	1.08148908615112304687500000000000e+00	60
1.39569377899169921875000000000000e+00	1.60000000000000000000000000000000e+01	2.23311004638671875000000000000000e+01	114
8.94355010986328125000000000000000e+01	1.56250000000000000000000000000000e-02	1.39742970466613769531250000000000e+00	40
5.00000000000000000000000000000000e-01	9.05465011596679687500000000000000e+01	4.52732505798339843750000000000000e+01	129
7.33260040283203125000000000000000e+01	1.56250000000000000000000000000000e-02	1.14571881294250488281250000000000e+00	19
1.41912889480590820312500000000000e+00	1.28000000000000000000000000000000e+02	1.81648498535156250000000000000000e+02	79
1.08148908615112304687500000000000e+00	6.40000000000000000000000000000000e+01	6.92153015136718750000000000000000e+01	109
9.16575012207031250000000000000000e+01	1.56250000000000000000000000000000e-02	1.43214845657348632812500000000000e+00	65
1.61702585220336914062500000000000e+00	1.28000000000000000000000000000000e+02	2.06979309082031250000000000000000e+02	23
1.74635314941406250000000000000000e+00	3.20000000000000000000000000000000e+01	5.58833007812500000000000000000000e+01	20
2.49197296142578125000000000000000e+02	7.81250000000000000000000000000000e-03	1.94685387611389160156250000000000e+00	60
5.00000000000000000000000000000000e-01	2.23311004638671875000000000000000e+01	1.11655502319335937500000000000000e+01	114
1.07801723480224609375000000000000e+00	6.40000000000000000000000000000000e+01	6.89931030273437500000000000000000e+01	40
9.93234024047851562500000000000000e+01	1.56250000000000000000000000000000e-02	1.55192816257476806640625000000000e+00	129
1.59761810302734375000000000000000e+02	7.81250000000000000000000000000000e-03	1.24813914299011230468750000000000e+00	19
1.41044926643371582031250000000000e+00	1.28000000000000000000000000000000e+02	1.80537506103515625000000000000000e+02	79
1.04850625991821289062500000000000e+00	6.40000000000000000000000000000000e+01	6.71044006347656250000000000000000e+01	109
1.43735623359680175781250000000000e+00	6.40000000000000000000000000000000e+01	9.19907989501953125000000000000000e+01	65
1.91213512420654296875000000000000e+00	1.28000000000000000000000000000000e+02	2.44753295898437500000000000000000e+02	23
1.94425010681152343750000000000000e+00	1.28000000000000000000000000000000e+02	2.48864013671875000000000000000000e+02	20
2.53085830688476562500000000000000e+02	7.81250000000000000000000000000000e-03	1.97723305225372314453125000000000e+00	60
1.59983997344970703125000000000000e+01	1.25000000000000000000000000000000e-01	1.99979996681213378906250000000000e+00	113
1.39742970466613769531250000000000e+00	6.40000000000000000000000000000000e+01	8.94355010986328125000000000000000e+01	40
1.55192816257476806640625000000000e+00	6.40000000000000000000000000000000e+01	9.93234024047851562500000000000000e+01	129
1.95536003112792968750000000000000e+01	6.25000000000000000000000000000000e-02	1.22210001945495605468750000000000e+00	19
1.17349386215209960937500000000000e+00	1.28000000000000000000000000000000e+02	1.50207214355468750000000000000000e+02	79
1.43041253089904785156250000000000e+00	3.20000000000000000000000000000000e+01	4.57732009887695312500000000000000e+01	109
1.43214845657348632812500000000000e+00	6.40000000000000000000000000000000e+01	9.16575012207031250000000000000000e+01	65
1.90866327285766601562500000000000e+00	1.28000000000000000000000000000000e+02	2.44308898925781250000000000000000e+02	23
1.30542504787445068359375000000000e+00	3.20000000000000000000000000000000e+01	4.17736015319824218750000000000000e+01	20
1.08148908615112304687500000000000e+00	6.40000000000000000000000000000000e+01	6.92153015136718750000000000000000e+01	60
1.49984998703002929687500000000000e+01	1.25000000000000000000000000000000e-01	1.87481248378753662109375000000000e+00	113
5.00000000000000000000000000000000e-01	6.89931030273437500000000000000000e+01	3.44965515136718750000000000000000e+01	40
5.00000000000000000000000000000000e-01	9.93234024047851562500000000000000e+01	4.96617012023925781250000000000000e+01	129
1.36319702148437500000000000000000e+02	7.81250000000000000000000000000000e-03	1.06499767303466796875000000000000e+00	19
1.09711253643035888671875000000000e+00	1.28000000000000000000000000000000e+02	1.40430404663085937500000000000000e+02	79
5.00000000000000000000000000000000e-01	6.92153015136718750000000000000000e+01	3.46076507568359375000000000000000e+01	109
5.00000000000000000000000000000000e-01	9.19907989501953125000000000000000e+01	4.59953994750976562500000000000000e+01	65
1.90779531002044677734375000000000e+00	1.28000000000000000000000000000000e+02	2.44197799682617187500000000000000e+02	23
1.63872504234313964843750000000000e+00	3.20000000000000000000000000000000e+01	5.24392013549804687500000000000000e+01	20
1.94685387611389160156250000000000e+00	1.28000000000000000000000000000000e+02	2.49197296142578125000000000000000e+02	60
1.74426994323730468750000000000000e+01	6.25000000000000000000000000000000e-02	1.09016871452331542968750000000000e+00	113
5.00000000000000000000000000000000e-01	8.94355010986328125000000000000000e+01	4.47177505493164062500000000000000e+01	40
3.20000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.55520009994506835937500000000000e+00	129
1.65316802978515625000000000000000e+02	7.81250000000000000000000000000000e-03	1.29153752326965332031250000000000e+00	19
5.00000000000000000000000000000000e-01	1.80537506103515625000000000000000e+02	9.02687530517578125000000000000000e+01	79
5.00000000000000000000000000000000e-01	6.71044006347656250000000000000000e+01	3.35522003173828125000000000000000e+01	109
5.00000000000000000000000000000000e-01	9.16575012207031250000000000000000e+01	4.58287506103515625000000000000000e+01	65
1.11100006103515625000000000000000e+00	8.00000000000000000000000000000000e+00	8.88800048828125000000000000000000e+00	23
1.22210001945495605468750000000000e+00	6.40000000000000000000000000000000e+01	7.82144012451171875000000000000000e+01	20
1.97723305225372314453125000000000e+00	1.28000000000000000000000000000000e+02	2.53085830688476562500000000000000e+02	60
1.99979996681213378906250000000000e+00	8.00000000000000000000000000000000e+00	1.59983997344970703125000000000000e+01	113
7.24372024536132812500000000000000e+01	1.56250000000000000000000000000000e-02	1.13183128833770751953125000000000e+00	40
3.30000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	3.66630005836486816406250000000000e+00	129
1.05978989601135253906250000000000e+00	1.28000000000000000000000000000000e+02	1.35653106689453125000000000000000e+02	19
5.00000000000000000000000000000000e-01	1.50207214355468750000000000000000e+02	7.51036071777343750000000000000000e+01	79
5.00000000000000000000000000000000e-01	4.57732009887695312500000000000000e+01	2.28866004943847656250000000000000e+01	109
1.86000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.06646003723144531250000000000000e+01	65
1.33667194843292236328125000000000e+00	1.28000000000000000000000000000000e+02	1.71094009399414062500000000000000e+02	23
1.01552343368530273437500000000000e+00	6.40000000000000000000000000000000e+01	6.49934997558593750000000000000000e+01	20
5.00000000000000000000000000000000e-01	6.92153015136718750000000000000000e+01	3.46076507568359375000000000000000e+01	60
1.87481248378753662109375000000000e+00	8.00000000000000000000000000000000e+00	1.49984998703002929687500000000000e+01	113
1.13183128833770751953125000000000e+00	6.40000000000000000000000000000000e+01	7.24372024536132812500000000000000e+01	40
9.86567993164062500000000000000000e+01	1.56250000000000000000000000000000e-02	1.54151248931884765625000000000000e+00	129
1.99285626411437988281250000000000e+00	3.20000000000000000000000000000000e+01	6.37714004516601562500000000000000e+01	19
5.00000000000000000000000000000000e-01	1.81648498535156250000000000000000e+02	9.08242492675781250000000000000000e+01	79
1.02434196472167968750000000000000e+02	1.56250000000000000000000000000000e-02	1.60053431987762451171875000000000e+00	109
1.02323104858398437500000000000000e+02	1.56250000000000000000000000000000e-02	1.59879851341247558593750000000000e+00	65
1.91387104988098144531250000000000e+00	1.28000000000000000000000000000000e+02	2.44975494384765625000000000000000e+02	23
1.29153752326965332031250000000000e+00	6.40000000000000000000000000000000e+01	8.26584014892578125000000000000000e+01	20
5.00000000000000000000000000000000e-01	2.49197296142578125000000000000000e+02	1.24598648071289062500000000000000e+02	60
1.09016871452331542968750000000000e+00	1.60000000000000000000000000000000e+01	1.74426994323730468750000000000000e+01	113
5.00000000000000000000000000000000e-01	7.24372024536132812500000000000000e+01	3.62186012268066406250000000000000e+01	40
7.92143020629882812500000000000000e+01	1.56250000000000000000000000000000e-02	1.23772346973419189453125000000000e+00	129
1.14571881294250488281250000000000e+00	6.40000000000000000000000000000000e+01	7.33260040283203125000000000000000e+01	19
5.00000000000000000000000000000000e-01	1.40430404663085937500000000000000e+02	7.02152023315429687500000000000000e+01	79
1.60053431987762451171875000000000e+00	6.40000000000000000000000000000000e+01	1.02434196472167968750000000000000e+02	109
1.59879851341247558593750000000000e+00	6.40000000000000000000000000000000e+01	1.02323104858398437500000000000000e+02	65
1.91647505760192871093750000000000e+00	8.00000000000000000000000000000000e+00	1.53318004608154296875000000000000e+01	23
5.00000000000000000000000000000000e-01	4.56621017456054687500000000000000e+01	2.28310508728027343750000000000000e+01	20
5.00000000000000000000000000000000e-01	2.53085830688476562500000000000000e+02	1.26542915344238281250000000000000e+02	60
5.00000000000000000000000000000000e-01	1.74426994323730468750000000000000e+01	8.72134971618652343750000000000000e+00	113
9.11019992828369140625000000000000e+00	1.25000000000000000000000000000000e-01	1.13877499103546142578125000000000e+00	39
1.06544906616210937500000000000000e+02	1.56250000000000000000000000000000e-02	1.66476416587829589843750000000000e+00	129
1.24813914299011230468750000000000e+00	1.28000000000000000000000000000000e+02	1.59761810302734375000000000000000e+02	19
2.48000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.75528011322021484375000000000000e+01	79
5.00000000000000000000000000000000e-01	1.02434196472167968750000000000000e+02	5.12170982360839843750000000000000e+01	109
5.00000000000000000000000000000000e-01	1.02323104858398437500000000000000e+02	5.11615524291992187500000000000000e+01	65
1.91994690895080566406250000000000e+00	3.20000000000000000000000000000000e+01	6.14383010864257812500000000000000e+01	23
5.00000000000000000000000000000000e-01	5.58833007812500000000000000000000e+01	2.79416503906250000000000000000000e+01	20
1.52318099975585937500000000000000e+02	7.81250000000000000000000000000000e-03	1.18998515605926513671875000000000e+00	59
5.00000000000000000000000000000000e-01	1.59983997344970703125000000000000e+01	7.99919986724853515625000000000000e+00	113
1.94424986839294433593750000000000e+00	2.00000000000000000000000000000000e+00	3.88849973678588867187500000000000e+00	39
1.54151248931884765625000000000000e+00	6.40000000000000000000000000000000e+01	9.86567993164062500000000000000000e+01	129
1.22210001945495605468750000000000e+00	1.60000000000000000000000000000000e+01	1.95536003112792968750000000000000e+01	19
1.46763107299804687500000000000000e+02	7.81250000000000000000000000000000e-03	1.14658677577972412109375000000000e+00	78
6.67711029052734375000000000000000e+01	1.56250000000000000000000000000000e-02	1.04329848289489746093750000000000e+00	108
1.10988899230957031250000000000000e+02	1.56250000000000000000000000000000e-02	1.73420155048370361328125000000000e+00	65
5.00000000000000000000000000000000e-01	2.48086303710937500000000000000000e+02	1.24043151855468750000000000000000e+02	23
5.00000000000000000000000000000000e-01	2.48864013671875000000000000000000e+02	1.24432006835937500000000000000000e+02	20
1.40430404663085937500000000000000e+02	7.81250000000000000000000000000000e-03	1.09711253643035888671875000000000e+00	59
5.00000000000000000000000000000000e-01	1.49984998703002929687500000000000e+01	7.49924993515014648437500000000000e+00	113
1.13877499103546142578125000000000e+00	8.00000000000000000000000000000000e+00	9.11019992828369140625000000000000e+00	39
1.23772346973419189453125000000000e+00	6.40000000000000000000000000000000e+01	7.92143020629882812500000000000000e+01	129
1.06499767303466796875000000000000e+00	1.28000000000000000000000000000000e+02	1.36319702148437500000000000000000e+02	19
1.54206802368164062500000000000000e+02	7.81250000000000000000000000000000e-03	1.20474064350128173828125000000000e+00	78
1.04329848289489746093750000000000e+00	6.40000000000000000000000000000000e+01	6.67711029052734375000000000000000e+01	108
1.73420155048370361328125000000000e+00	6.40000000000000000000000000000000e+01	1.10988899230957031250000000000000e+02	65
5.00000000000000000000000000000000e-01	1.61428298950195312500000000000000e+02	8.07141494750976562500000000000000e+01	23
5.00000000000000000000000000000000e-01	4.17736015319824218750000000000000e+01	2.08868007659912109375000000000000e+01	20
1.55540008544921875000000000000000e+02	7.81250000000000000000000000000000e-03	1.21515631675720214843750000000000e+00	59
1.74427013397216796875000000000000e+01	6.25000000000000000000000000000000e-02	1.09016883373260498046875000000000e+00	113
5.00000000000000000000000000000000e-01	9.11019992828369140625000000000000e+00	4.55509996414184570312500000000000e+00	39
1.66476416587829589843750000000000e+00	6.40000000000000000000000000000000e+01	1.06544906616210937500000000000000e+02	129
1.29153752326965332031250000000000e+00	1.28000000000000000000000000000000e+02	1.65316802978515625000000000000000e+02	19
1.38208404541015625000000000000000e+02	7.81250000000000000000000000000000e-03	1.07975316047668457031250000000000e+00	78
7.01041030883789062500000000000000e+01	1.56250000000000000000000000000000e-02	1.09537661075592041015625000000000e+00	108
5.00000000000000000000000000000000e-01	1.10988899230957031250000000000000e+02	5.54944496154785156250000000000000e+01	65
5.00000000000000000000000000000000e-01	1.52651397705078125000000000000000e+02	7.63256988525390625000000000000000e+01	23
5.00000000000000000000000000000000e-01	7.82144012451171875000000000000000e+01	3.91072006225585937500000000000000e+01	20
1.38875000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.08496093750000000000000000000000e+00	59
1.09016883373260498046875000000000e+00	1.60000000000000000000000000000000e+01	1.74427013397216796875000000000000e+01	113
8.28805999755859375000000000000000e+01	1.56250000000000000000000000000000e-02	1.29500937461853027343750000000000e+00	39
5.00000000000000000000000000000000e-01	9.86567993164062500000000000000000e+01	4.93283996582031250000000000000000e+01	129
5.00000000000000000000000000000000e-01	1.35653106689453125000000000000000e+02	6.78265533447265625000000000000000e+01	19
1.14658677577972412109375000000000e+00	1.28000000000000000000000000000000e+02	1.46763107299804687500000000000000e+02	78
5.00000000000000000000000000000000e-01	6.67711029052734375000000000000000e+01	3.33855514526367187500000000000000e+01	108
1.03656295776367187500000000000000e+02	1.56250000000000000000000000000000e-02	1.61962962150573730468750000000000e+00	65
5.00000000000000000000000000000000e-01	1.50318298339843750000000000000000e+02	7.51591491699218750000000000000000e+01	23
5.00000000000000000000000000000000e-01	6.49934997558593750000000000000000e+01	3.24967498779296875000000000000000e+01	20
1.37652908325195312500000000000000e+02	7.81250000000000000000000000000000e-03	1.07541334629058837890625000000000e+00	59
5.00000000000000000000000000000000e-01	1.74427013397216796875000000000000e+01	8.72135066986083984375000000000000e+00	113
7.84365997314453125000000000000000e+01	1.56250000000000000000000000000000e-02	1.22557187080383300781250000000000e+00	39
5.00000000000000000000000000000000e-01	7.92143020629882812500000000000000e+01	3.96071510314941406250000000000000e+01	129
5.00000000000000000000000000000000e-01	6.37714004516601562500000000000000e+01	3.18857002258300781250000000000000e+01	19
1.20474064350128173828125000000000e+00	1.28000000000000000000000000000000e+02	1.54206802368164062500000000000000e+02	78
1.09537661075592041015625000000000e+00	6.40000000000000000000000000000000e+01	7.01041030883789062500000000000000e+01	108
1.61962962150573730468750000000000e+00	6.40000000000000000000000000000000e+01	1.03656295776367187500000000000000e+02	65
5.00000000000000000000000000000000e-01	2.06979309082031250000000000000000e+02	1.03489654541015625000000000000000e+02	23
5.00000000000000000000000000000000e-01	8.26584014892578125000000000000000e+01	4.13292007446289062500000000000000e+01	20
1.69205307006835937500000000000000e+02	7.81250000000000000000000000000000e-03	1.32191646099090576171875000000000e+00	59
1.77760004997253417968750000000000e+00	2.00000000000000000000000000000000e+00	3.55520009994506835937500000000000e+00	112
1.29500937461853027343750000000000e+00	6.40000000000000000000000000000000e+01	8.28805999755859375000000000000000e+01	39
5.00000000000000000000000000000000e-01	1.06544906616210937500000000000000e+02	5.32724533081054687500000000000000e+01	129
5.00000000000000000000000000000000e-01	1.36319702148437500000000000000000e+02	6.81598510742187500000000000000000e+01	19
1.07975316047668457031250000000000e+00	1.28000000000000000000000000000000e+02	1.38208404541015625000000000000000e+02	78
5.00000000000000000000000000000000e-01	7.01041030883789062500000000000000e+01	3.50520515441894531250000000000000e+01	108
5.00000000000000000000000000000000e-01	1.03656295776367187500000000000000e+02	5.18281478881835937500000000000000e+01	65
5.00000000000000000000000000000000e-01	2.49863906860351562500000000000000e+02	1.24931953430175781250000000000000e+02	23
5.00000000000000000000000000000000e-01	5.24392013549804687500000000000000e+01	2.62196006774902343750000000000000e+01	20
1.31431304931640625000000000000000e+02	7.81250000000000000000000000000000e-03	1.02680706977844238281250000000000e+00	59
2.11090011596679687500000000000000e+01	6.25000000000000000000000000000000e-02	1.31931257247924804687500000000000e+00	111
1.22557187080383300781250000000000e+00	6.40000000000000000000000000000000e+01	7.84365997314453125000000000000000e+01	39
9.31017990112304687500000000000000e+01	1.56250000000000000000000000000000e-02	1.45471560955047607421875000000000e+00	129
5.00000000000000000000000000000000e-01	7.33260040283203125000000000000000e+01	3.66630020141601562500000000000000e+01	19
5.00000000000000000000000000000000e-01	1.46763107299804687500000000000000e+02	7.33815536499023437500000000000000e+01	78
1.17210510253906250000000000000000e+02	1.56250000000000000000000000000000e-02	1.83141422271728515625000000000000e+00	108
2.48197387695312500000000000000000e+02	7.81250000000000000000000000000000e-03	1.93904209136962890625000000000000e+00	64
5.00000000000000000000000000000000e-01	2.47530807495117187500000000000000e+02	1.23765403747558593750000000000000e+02	23
3.24412002563476562500000000000000e+01	3.12500000000000000000000000000000e-02	1.01378750801086425781250000000000e+00	20
1.33986602783203125000000000000000e+02	7.81250000000000000000000000000000e-03	1.04677033424377441406250000000000e+00	59
1.91091995239257812500000000000000e+01	6.25000000000000000000000000000000e-02	1.19432497024536132812500000000000e+00	111
5.00000000000000000000000000000000e-01	8.28805999755859375000000000000000e+01	4.14402999877929687500000000000000e+01	39
8.77690048217773437500000000000000e+01	1.56250000000000000000000000000000e-02	1.37139070034027099609375000000000e+00	129
5.00000000000000000000000000000000e-01	1.59761810302734375000000000000000e+02	7.98809051513671875000000000000000e+01	19
5.00000000000000000000000000000000e-01	1.54206802368164062500000000000000e+02	7.71034011840820312500000000000000e+01	78
1.83141422271728515625000000000000e+00	6.40000000000000000000000000000000e+01	1.17210510253906250000000000000000e+02	108
1.93904209136962890625000000000000e+00	1.28000000000000000000000000000000e+02	2.48197387695312500000000000000000e+02	64
5.00000000000000000000000000000000e-01	2.44753295898437500000000000000000e+02	1.22376647949218750000000000000000e+02	23
5.94384994506835937500000000000000e+01	3.12500000000000000000000000000000e-02	1.85745310783386230468750000000000e+00	20
1.32097900390625000000000000000000e+02	7.81250000000000000000000000000000e-03	1.03201484680175781250000000000000e+00	59
1.19432497024536132812500000000000e+00	1.60000000000000000000000000000000e+01	1.91091995239257812500000000000000e+01	111
5.00000000000000000000000000000000e-01	7.84365997314453125000000000000000e+01	3.92182998657226562500000000000000e+01	39
1.45471560955047607421875000000000e+00	6.40000000000000000000000000000000e+01	9.31017990112304687500000000000000e+01	129
5.00000000000000000000000000000000e-01	1.65316802978515625000000000000000e+02	8.26584014892578125000000000000000e+01	19
5.00000000000000000000000000000000e-01	1.38208404541015625000000000000000e+02	6.91042022705078125000000000000000e+01	78
5.00000000000000000000000000000000e-01	1.17210510253906250000000000000000e+02	5.86052551269531250000000000000000e+01	108
5.00000000000000000000000000000000e-01	2.48197387695312500000000000000000e+02	1.24098693847656250000000000000000e+02	64
5.00000000000000000000000000000000e-01	2.44308898925781250000000000000000e+02	1.22154449462890625000000000000000e+02	23
2.50641616821289062500000000000000e+02	7.81250000000000000000000000000000e-03	1.95813763141632080078125000000000e+00	20
8.72135009765625000000000000000000e+01	1.56250000000000000000000000000000e-02	1.36271095275878906250000000000000e+00	59
1.31931257247924804687500000000000e+00	1.60000000000000000000000000000000e+01	2.11090011596679687500000000000000e+01	111
8.07696990966796875000000000000000e+01	1.56250000000000000000000000000000e-02	1.26202654838562011718750000000000e+00	39
1.37139070034027099609375000000000e+00	6.40000000000000000000000000000000e+01	8.77690048217773437500000000000000e+01	129
5.00000000000000000000000000000000e-01	1.95536003112792968750000000000000e+01	9.77680015563964843750000000000000e+00	19
1.50984909057617187500000000000000e+02	7.81250000000000000000000000000000e-03	1.17956960201263427734375000000000e+00	78
3.54409027099609375000000000000000e+01	3.12500000000000000000000000000000e-02	1.10752820968627929687500000000000e+00	108
2.70000000000000000000000000000000e+01	1.11100003123283386230468750000000e-01	2.99970006942749023437500000000000e+00	64
5.00000000000000000000000000000000e-01	2.44197799682617187500000000000000e+02	1.22098899841308593750000000000000e+02	23
1.33320007324218750000000000000000e+02	7.81250000000000000000000000000000e-03	1.04156255722045898437500000000000e+00	20
6.94375000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.08496093750000000000000000000000e+00	59
1.88870000839233398437500000000000e+00	2.00000000000000000000000000000000e+00	3.77740001678466796875000000000000e+00	111
1.00656600952148437500000000000000e+02	1.56250000000000000000000000000000e-02	1.57275938987731933593750000000000e+00	39
5.00000000000000000000000000000000e-01	9.31017990112304687500000000000000e+01	4.65508995056152343750000000000000e+01	129
5.58833007812500000000000000000000e+01	3.12500000000000000000000000000000e-02	1.74635314941406250000000000000000e+00	19
1.66205596923828125000000000000000e+02	7.81250000000000000000000000000000e-03	1.29848122596740722656250000000000e+00	78
1.10752820968627929687500000000000e+00	3.20000000000000000000000000000000e+01	3.54409027099609375000000000000000e+01	108
1.88000000000000000000000000000000e+02	1.11100003123283386230468750000000e-01	2.08868007659912109375000000000000e+01	64
5.00000000000000000000000000000000e-01	8.88800048828125000000000000000000e+00	4.44400024414062500000000000000000e+00	23
2.51086006164550781250000000000000e+01	6.25000000000000000000000000000000e-02	1.56928753852844238281250000000000e+00	20
7.15484008789062500000000000000000e+01	1.56250000000000000000000000000000e-02	1.11794376373291015625000000000000e+00	59
5.00000000000000000000000000000000e-01	1.91091995239257812500000000000000e+01	9.55459976196289062500000000000000e+00	111
9.87678985595703125000000000000000e+01	1.56250000000000000000000000000000e-02	1.54324841499328613281250000000000e+00	39
5.00000000000000000000000000000000e-01	8.77690048217773437500000000000000e+01	4.38845024108886718750000000000000e+01	129
1.37319610595703125000000000000000e+02	7.81250000000000000000000000000000e-03	1.07280945777893066406250000000000e+00	19
1.62761505126953125000000000000000e+02	7.81250000000000000000000000000000e-03	1.27157425880432128906250000000000e+00	78
5.00000000000000000000000000000000e-01	3.54409027099609375000000000000000e+01	1.77204513549804687500000000000000e+01	108
1.04434005737304687500000000000000e+02	1.56250000000000000000000000000000e-02	1.63178133964538574218750000000000e+00	64
5.00000000000000000000000000000000e-01	1.71094009399414062500000000000000e+02	8.55470046997070312500000000000000e+01	23
2.50974899291992187500000000000000e+02	7.81250000000000000000000000000000e-03	1.96074140071868896484375000000000e+00	20
1.09322402954101562500000000000000e+02	1.56250000000000000000000000000000e-02	1.70816254615783691406250000000000e+00	59
5.00000000000000000000000000000000e-01	2.11090011596679687500000000000000e+01	1.05545005798339843750000000000000e+01	111
9.77680015563964843750000000000000e+00	1.25000000000000000000000000000000e-01	1.22210001945495605468750000000000e+00	39
9.51016006469726562500000000000000e+01	1.56250000000000000000000000000000e-02	1.48596251010894775390625000000000e+00	128
6.33269977569580078125000000000000e+00	2.50000000000000000000000000000000e-01	1.58317494392395019531250000000000e+00	19
1.17956960201263427734375000000000e+00	1.28000000000000000000000000000000e+02	1.50984909057617187500000000000000e+02	78
2.40420410156250000000000000000000e+02	7.81250000000000000000000000000000e-03	1.87828445434570312500000000000000e+00	108
1.12099899291992187500000000000000e+02	1.56250000000000000000000000000000e-02	1.75156092643737792968750000000000e+00	64
5.00000000000000000000000000000000e-01	2.44975494384765625000000000000000e+02	1.22487747192382812500000000000000e+02	23
6.44380035400390625000000000000000e+01	1.56250000000000000000000000000000e-02	1.00684380531311035156250000000000e+00	20
1.31320205688476562500000000000000e+02	7.81250000000000000000000000000000e-03	1.02593910694122314453125000000000e+00	59
1.98868999481201171875000000000000e+01	6.25000000000000000000000000000000e-02	1.24293124675750732421875000000000e+00	111
9.92123031616210937500000000000000e+01	1.56250000000000000000000000000000e-02	1.55019223690032958984375000000000e+00	39
9.68792037963867187500000000000000e+01	1.56250000000000000000000000000000e-02	1.51373755931854248046875000000000e+00	128
1.20432403564453125000000000000000e+02	1.56250000000000000000000000000000e-02	1.88175630569458007812500000000000e+00	19
1.29848122596740722656250000000000e+00	1.28000000000000000000000000000000e+02	1.66205596923828125000000000000000e+02	78
1.87828445434570312500000000000000e+00	1.28000000000000000000000000000000e+02	2.40420410156250000000000000000000e+02	108
1.63178133964538574218750000000000e+00	6.40000000000000000000000000000000e+01	1.04434005737304687500000000000000e+02	64
5.00000000000000000000000000000000e-01	6.14383010864257812500000000000000e+01	3.07191505432128906250000000000000e+01	23
2.17089416503906250000000000000000e+02	7.81250000000000000000000000000000e-03	1.69601106643676757812500000000000e+00	20
8.92133026123046875000000000000000e+01	1.56250000000000000000000000000000e-02	1.39395785331726074218750000000000e+00	59
1.24293124675750732421875000000000e+00	1.60000000000000000000000000000000e+01	1.98868999481201171875000000000000e+01	111
1.26202654838562011718750000000000e+00	6.40000000000000000000000000000000e+01	8.07696990966796875000000000000000e+01	39
1.48596251010894775390625000000000e+00	6.40000000000000000000000000000000e+01	9.51016006469726562500000000000000e+01	128
1.69316406250000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.32278442382812500000000000000000e+00	19
1.27157425880432128906250000000000e+00	1.28000000000000000000000000000000e+02	1.62761505126953125000000000000000e+02	78
5.00000000000000000000000000000000e-01	2.40420410156250000000000000000000e+02	1.20210205078125000000000000000000e+02	108
1.75156092643737792968750000000000e+00	6.40000000000000000000000000000000e+01	1.12099899291992187500000000000000e+02	64
5.00000000000000000000000000000000e-01	1.53318004608154296875000000000000e+01	7.66590023040771484375000000000000e+00	23
1.01378750801086425781250000000000e+00	3.20000000000000000000000000000000e+01	3.24412002563476562500000000000000e+01	20
8.91022033691406250000000000000000e+01	1.56250000000000000000000000000000e-02	1.39222192764282226562500000000000e+00	59
5.00000000000000000000000000000000e-01	1.98868999481201171875000000000000e+01	9.94344997406005859375000000000000e+00	111
1.57275938987731933593750000000000e+00	6.40000000000000000000000000000000e+01	1.00656600952148437500000000000000e+02	39
1.51373755931854248046875000000000e+00	6.40000000000000000000000000000000e+01	9.68792037963867187500000000000000e+01	128
8.01031036376953125000000000000000e+01	1.56250000000000000000000000000000e-02	1.25161099433898925781250000000000e+00	19
5.00000000000000000000000000000000e-01	1.50984909057617187500000000000000e+02	7.54924545288085937500000000000000e+01	78
2.42975692749023437500000000000000e+02	7.81250000000000000000000000000000e-03	1.89824759960174560546875000000000e+00	108
5.00000000000000000000000000000000e-01	1.04434005737304687500000000000000e+02	5.22170028686523437500000000000000e+01	64
2.49641708374023437500000000000000e+02	7.81250000000000000000000000000000e-03	1.95032584667205810546875000000000e+00	23
1.85745310783386230468750000000000e+00	3.20000000000000000000000000000000e+01	5.94384994506835937500000000000000e+01	20
8.45471038818359375000000000000000e+01	1.56250000000000000000000000000000e-02	1.32104849815368652343750000000000e+00	59
2.04423999786376953125000000000000e+01	6.25000000000000000000000000000000e-02	1.27764999866485595703125000000000e+00	111
1.54324841499328613281250000000000e+00	6.40000000000000000000000000000000e+01	9.87678985595703125000000000000000e+01	39
5.00000000000000000000000000000000e-01	9.51016006469726562500000000000000e+01	4.75508003234863281250000000000000e+01	128
