4.23749424517154693603515625000000e-02	2.41000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	1135
4.23749424517154693603515625000000e-02	2.46000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1796
-3.01914028823375701904296875000000e-02	2.54000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	2466
4.23749424517154693603515625000000e-02	2.46000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	1660
4.23749424517154693603515625000000e-02	2.47000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1103
4.23749424517154693603515625000000e-02	2.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1167
4.23749424517154693603515625000000e-02	2.52000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1785
4.23749424517154693603515625000000e-02	9.00000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	586
4.23749424517154693603515625000000e-02	2.52000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1785
-3.01914028823375701904296875000000e-02	2.02000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	1248
-3.01914028823375701904296875000000e-02	2.41000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	1134
-3.01914028823375701904296875000000e-02	2.46000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1788
-3.01914028823375701904296875000000e-02	0.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	2202
-3.01914028823375701904296875000000e-02	2.46000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	1653
-3.01914028823375701904296875000000e-02	2.47000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1101
-3.01914028823375701904296875000000e-02	2.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1155
-3.01914028823375701904296875000000e-02	2.52000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1778
4.23749424517154693603515625000000e-02	8.40000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	585
-3.01914028823375701904296875000000e-02	2.52000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1778
4.23749424517154693603515625000000e-02	1.71000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	1192
4.23749424517154693603515625000000e-02	2.39000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	1101
4.23749424517154693603515625000000e-02	2.45000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1711
4.23749424517154693603515625000000e-02	2.53000000000000000000000000000000e+02	3.17568159103393554687500000000000e+00	1.08056106567382812500000000000000e+01	2040
4.23749424517154693603515625000000e-02	2.44000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	1614
4.23749424517154693603515625000000e-02	2.35000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1096
4.23749424517154693603515625000000e-02	2.50000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1091
4.23749424517154693603515625000000e-02	3.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1693
-3.01914028823375701904296875000000e-02	9.00000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	585
4.23749424517154693603515625000000e-02	5.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1390
-3.01914028823375701904296875000000e-02	1.71000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	1191
-3.01914028823375701904296875000000e-02	2.39000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	1100
-3.01914028823375701904296875000000e-02	2.45000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1703
-3.01914028823375701904296875000000e-02	2.53000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	2040
-3.01914028823375701904296875000000e-02	2.44000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	1606
-3.01914028823375701904296875000000e-02	2.35000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1095
-3.01914028823375701904296875000000e-02	2.50000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1087
-3.01914028823375701904296875000000e-02	3.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1693
-3.01914028823375701904296875000000e-02	9.30000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	583
-3.01914028823375701904296875000000e-02	5.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1387
4.23749424517154693603515625000000e-02	1.51000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	1130
4.23749424517154693603515625000000e-02	4.30000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	1091
4.23749424517154693603515625000000e-02	2.44000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1645
4.23749424517154693603515625000000e-02	2.48000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1832
4.23749424517154693603515625000000e-02	2.45000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	1585
4.23749424517154693603515625000000e-02	2.54000000000000000000000000000000e+02	1.07632350921630859375000000000000e+01	1.08056106567382812500000000000000e+01	1060
4.23749424517154693603515625000000e-02	1.30000000000000000000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	995
4.23749424517154693603515625000000e-02	3.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1281
-3.01914028823375701904296875000000e-02	8.40000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	581
4.23749424517154693603515625000000e-02	2.51000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1275
-3.01914028823375701904296875000000e-02	1.51000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	1130
4.23749424517154693603515625000000e-02	1.00000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	1088
-3.01914028823375701904296875000000e-02	2.44000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1637
-3.01914028823375701904296875000000e-02	2.48000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1824
-3.01914028823375701904296875000000e-02	2.45000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	1579
4.23749424517154693603515625000000e-02	2.49000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1049
-3.01914028823375701904296875000000e-02	1.30000000000000000000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	995
-3.01914028823375701904296875000000e-02	3.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1281
4.23749424517154693603515625000000e-02	8.70000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	565
-3.01914028823375701904296875000000e-02	2.51000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1270
4.23749424517154693603515625000000e-02	1.67000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	1119
-3.01914028823375701904296875000000e-02	4.30000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	1087
4.23749424517154693603515625000000e-02	1.32000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1433
4.23749424517154693603515625000000e-02	2.47000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1726
4.23749424517154693603515625000000e-02	2.08000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	1364
-3.01914028823375701904296875000000e-02	2.49000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1047
4.23749424517154693603515625000000e-02	1.10000000000000000000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	848
4.23749424517154693603515625000000e-02	2.51000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1275
4.23749424517154693603515625000000e-02	9.50000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	562
4.23749424517154693603515625000000e-02	1.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1203
-3.01914028823375701904296875000000e-02	1.67000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	1119
-3.01914028823375701904296875000000e-02	1.00000000000000000000000000000000e+02	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	1081
-3.01914028823375701904296875000000e-02	1.32000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1425
-3.01914028823375701904296875000000e-02	2.47000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1718
-3.01914028823375701904296875000000e-02	2.08000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	1359
4.23749424517154693603515625000000e-02	2.48000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1012
-3.01914028823375701904296875000000e-02	1.10000000000000000000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	843
-3.01914028823375701904296875000000e-02	2.51000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1270
4.23749424517154693603515625000000e-02	8.60000000000000000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	562
-3.01914028823375701904296875000000e-02	1.00000000000000000000000000000000e+00	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1203
4.23749424517154693603515625000000e-02	1.50000000000000000000000000000000e+02	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	1112
4.23749424517154693603515625000000e-02	4.40000000000000000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	1079
4.23749424517154693603515625000000e-02	2.02000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1367
4.23749424517154693603515625000000e-02	2.46000000000000000000000000000000e+02	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	1642
4.23749424517154693603515625000000e-02	1.32000000000000000000000000000000e+02	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	1345
