1.31000000000000000000000000000000e+02	1.21096374511718750000000000000000e+02	2.52096374511718750000000000000000e+02	21
1.28000000000000000000000000000000e+02	9.02053527832031250000000000000000e+01	2.18205352783203125000000000000000e+02	27
1.31000000000000000000000000000000e+02	1.20966491699218750000000000000000e+02	2.51966491699218750000000000000000e+02	20
1.12000000000000000000000000000000e+02	1.05831995010375976562500000000000e+01	1.22583198547363281250000000000000e+02	3
1.19000000000000000000000000000000e+02	3.98259735107421875000000000000000e+01	1.58825973510742187500000000000000e+02	2
2.60000000000000000000000000000000e+01	4.18308265507221221923828125000000e-02	2.60418300628662109375000000000000e+01	5
7.90000000000000000000000000000000e+01	5.01969909667968750000000000000000e+00	8.40196990966796875000000000000000e+01	1
1.00000000000000000000000000000000e+00	6.44990444183349609375000000000000e-01	1.64499044418334960937500000000000e+00	6
8.20000000000000000000000000000000e+01	5.31251478195190429687500000000000e+00	8.73125152587890625000000000000000e+01	1
5.30000000000000000000000000000000e+01	1.21906986236572265625000000000000e+01	6.51906967163085937500000000000000e+01	2
1.30000000000000000000000000000000e+02	1.21098213195800781250000000000000e+02	2.51098205566406250000000000000000e+02	21
1.26000000000000000000000000000000e+02	9.40125122070312500000000000000000e+01	2.20012512207031250000000000000000e+02	27
1.31000000000000000000000000000000e+02	1.20991096496582031250000000000000e+02	2.51991088867187500000000000000000e+02	20
1.12000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.22666862487792968750000000000000e+02	3
1.14000000000000000000000000000000e+02	3.98259735107421875000000000000000e+01	1.53825973510742187500000000000000e+02	2
1.80000000000000000000000000000000e+01	1.25492483377456665039062500000000e-01	1.81254920959472656250000000000000e+01	5
7.80000000000000000000000000000000e+01	6.69293212890625000000000000000000e+00	8.46929321289062500000000000000000e+01	1
1.00000000000000000000000000000000e+00	6.79108738899230957031250000000000e-01	1.67910873889923095703125000000000e+00	6
8.10000000000000000000000000000000e+01	5.68899250030517578125000000000000e+00	8.66889953613281250000000000000000e+01	1
5.30000000000000000000000000000000e+01	1.20733861923217773437500000000000e+01	6.50733871459960937500000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21102622985839843750000000000000e+02	2.52102630615234375000000000000000e+02	21
1.25000000000000000000000000000000e+02	9.73961334228515625000000000000000e+01	2.22396133422851562500000000000000e+02	27
1.31000000000000000000000000000000e+02	1.21012245178222656250000000000000e+02	2.52012237548828125000000000000000e+02	20
1.19000000000000000000000000000000e+02	1.06250295639038085937500000000000e+01	1.29625030517578125000000000000000e+02	3
7.20000000000000000000000000000000e+01	2.69013767242431640625000000000000e+01	9.89013748168945312500000000000000e+01	2
1.80000000000000000000000000000000e+01	3.70859265327453613281250000000000e-01	1.83708591461181640625000000000000e+01	5
7.50000000000000000000000000000000e+01	5.56349992752075195312500000000000e+00	8.05634994506835937500000000000000e+01	1
1.27000000000000000000000000000000e+02	1.16830131530761718750000000000000e+02	2.43830139160156250000000000000000e+02	6
5.90000000000000000000000000000000e+01	2.55168032646179199218750000000000e+00	6.15516815185546875000000000000000e+01	1
5.20000000000000000000000000000000e+01	1.18285970687866210937500000000000e+01	6.38285980224609375000000000000000e+01	2
1.30000000000000000000000000000000e+02	1.21104209899902343750000000000000e+02	2.51104217529296875000000000000000e+02	21
1.22000000000000000000000000000000e+02	1.00395729064941406250000000000000e+02	2.22395721435546875000000000000000e+02	27
1.31000000000000000000000000000000e+02	1.21030418395996093750000000000000e+02	2.52030426025390625000000000000000e+02	20
1.21000000000000000000000000000000e+02	1.05831995010375976562500000000000e+01	1.31583206176757812500000000000000e+02	3
7.50000000000000000000000000000000e+01	1.90779495239257812500000000000000e+01	9.40779495239257812500000000000000e+01	2
1.00000000000000000000000000000000e+00	4.04262878000736236572265625000000e-02	1.04042625427246093750000000000000e+00	5
7.60000000000000000000000000000000e+01	4.89420652389526367187500000000000e+00	8.08942031860351562500000000000000e+01	1
1.00000000000000000000000000000000e+00	7.10187852382659912109375000000000e-01	1.71018791198730468750000000000000e+00	6
6.80000000000000000000000000000000e+01	2.84449625015258789062500000000000e+00	7.08444976806640625000000000000000e+01	1
5.20000000000000000000000000000000e+01	1.19911308288574218750000000000000e+01	6.39911308288574218750000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21107978820800781250000000000000e+02	2.52107971191406250000000000000000e+02	21
1.20000000000000000000000000000000e+02	1.03048797607421875000000000000000e+02	2.23048797607421875000000000000000e+02	27
1.31000000000000000000000000000000e+02	1.21046020507812500000000000000000e+02	2.52046020507812500000000000000000e+02	20
1.25000000000000000000000000000000e+02	1.03740453720092773437500000000000e+01	1.35374038696289062500000000000000e+02	3
1.03000000000000000000000000000000e+02	5.17439603805541992187500000000000e-01	1.03517440795898437500000000000000e+02	2
2.30000000000000000000000000000000e+01	1.24087944626808166503906250000000e-01	2.31240882873535156250000000000000e+01	5
7.00000000000000000000000000000000e+01	5.10336065292358398437500000000000e+00	7.51033630371093750000000000000000e+01	1
1.00000000000000000000000000000000e+00	7.38346099853515625000000000000000e-01	1.73834609985351562500000000000000e+00	6
6.70000000000000000000000000000000e+01	2.71900367736816406250000000000000e+00	6.97190017700195312500000000000000e+01	1
5.80000000000000000000000000000000e+01	1.44455547332763671875000000000000e+01	7.24455566406250000000000000000000e+01	2
1.30000000000000000000000000000000e+02	1.21109344482421875000000000000000e+02	2.51109344482421875000000000000000e+02	21
1.31000000000000000000000000000000e+02	1.21586608886718750000000000000000e+02	2.52586608886718750000000000000000e+02	27
1.31000000000000000000000000000000e+02	1.21059425354003906250000000000000e+02	2.52059417724609375000000000000000e+02	20
1.23000000000000000000000000000000e+02	1.04577064514160156250000000000000e+01	1.33457702636718750000000000000000e+02	3
1.10000000000000000000000000000000e+02	1.69319629669189453125000000000000e+00	1.11693199157714843750000000000000e+02	2
1.80000000000000000000000000000000e+01	2.02957093715667724609375000000000e-01	1.82029571533203125000000000000000e+01	5
6.90000000000000000000000000000000e+01	7.02757883071899414062500000000000e+00	7.60275802612304687500000000000000e+01	1
1.27000000000000000000000000000000e+02	1.16830192565917968750000000000000e+02	2.43830200195312500000000000000000e+02	6
6.90000000000000000000000000000000e+01	2.92815780639648437500000000000000e+00	7.19281616210937500000000000000000e+01	1
5.40000000000000000000000000000000e+01	1.44455547332763671875000000000000e+01	6.84455566406250000000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21112564086914062500000000000000e+02	2.52112564086914062500000000000000e+02	21
1.30000000000000000000000000000000e+02	1.21135696411132812500000000000000e+02	2.51135696411132812500000000000000e+02	27
1.31000000000000000000000000000000e+02	1.21070938110351562500000000000000e+02	2.52070938110351562500000000000000e+02	20
1.23000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.33666854858398437500000000000000e+02	3
1.30000000000000000000000000000000e+02	4.83464279174804687500000000000000e+01	1.78346435546875000000000000000000e+02	2
1.50000000000000000000000000000000e+01	2.49538794159889221191406250000000e-01	1.52495384216308593750000000000000e+01	5
6.80000000000000000000000000000000e+01	9.24461269378662109375000000000000e+00	7.72446136474609375000000000000000e+01	1
1.27000000000000000000000000000000e+02	1.16830268859863281250000000000000e+02	2.43830261230468750000000000000000e+02	6
3.40000000000000000000000000000000e+01	2.46801877021789550781250000000000e+00	3.64680175781250000000000000000000e+01	1
6.00000000000000000000000000000000e+01	1.42425975799560546875000000000000e+01	7.42425994873046875000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21116500854492187500000000000000e+02	2.52116500854492187500000000000000e+02	21
1.30000000000000000000000000000000e+02	1.21136299133300781250000000000000e+02	2.51136291503906250000000000000000e+02	27
1.31000000000000000000000000000000e+02	1.21080810546875000000000000000000e+02	2.52080810546875000000000000000000e+02	20
1.19000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.29666854858398437500000000000000e+02	3
1.25000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.73536758422851562500000000000000e+02	2
2.10000000000000000000000000000000e+01	2.75265336036682128906250000000000e-01	2.12752647399902343750000000000000e+01	5
5.40000000000000000000000000000000e+01	8.19884204864501953125000000000000e+00	6.21988410949707031250000000000000e+01	1
1.27000000000000000000000000000000e+02	1.16830398559570312500000000000000e+02	2.43830398559570312500000000000000e+02	6
3.40000000000000000000000000000000e+01	2.38435721397399902343750000000000e+00	3.63843574523925781250000000000000e+01	1
6.30000000000000000000000000000000e+01	1.41218986511230468750000000000000e+01	7.71219024658203125000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21119873046875000000000000000000e+02	2.52119873046875000000000000000000e+02	21
1.30000000000000000000000000000000e+02	1.21137260437011718750000000000000e+02	2.51137268066406250000000000000000e+02	27
1.31000000000000000000000000000000e+02	1.21089286804199218750000000000000e+02	2.52089294433593750000000000000000e+02	20
1.03000000000000000000000000000000e+02	1.06250295639038085937500000000000e+01	1.13625030517578125000000000000000e+02	3
1.19000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.67536758422851562500000000000000e+02	2
1.70000000000000000000000000000000e+01	8.36616531014442443847656250000000e-02	1.70836620330810546875000000000000e+01	5
6.60000000000000000000000000000000e+01	5.10336065292358398437500000000000e+00	7.11033630371093750000000000000000e+01	1
1.27000000000000000000000000000000e+02	1.16830345153808593750000000000000e+02	2.43830352783203125000000000000000e+02	6
3.20000000000000000000000000000000e+01	2.30069541931152343750000000000000e+00	3.43006973266601562500000000000000e+01	1
6.40000000000000000000000000000000e+01	1.47287855148315429687500000000000e+01	7.87287826538085937500000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21122756958007812500000000000000e+02	2.52122756958007812500000000000000e+02	21
1.30000000000000000000000000000000e+02	1.21137641906738281250000000000000e+02	2.51137634277343750000000000000000e+02	27
1.31000000000000000000000000000000e+02	1.21102775573730468750000000000000e+02	2.52102783203125000000000000000000e+02	20
1.14000000000000000000000000000000e+02	1.03322143554687500000000000000000e+01	1.24332214355468750000000000000000e+02	3
1.18000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.66536758422851562500000000000000e+02	2
1.00000000000000000000000000000000e+01	1.24087944626808166503906250000000e-01	1.01240882873535156250000000000000e+01	5
6.00000000000000000000000000000000e+01	5.64716148376464843750000000000000e+00	6.56471633911132812500000000000000e+01	1
1.27000000000000000000000000000000e+02	1.16830291748046875000000000000000e+02	2.43830291748046875000000000000000e+02	6
3.10000000000000000000000000000000e+01	2.21703386306762695312500000000000e+00	3.32170333862304687500000000000000e+01	1
6.40000000000000000000000000000000e+01	1.48879280090332031250000000000000e+01	7.88879241943359375000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21125221252441406250000000000000e+02	2.52125213623046875000000000000000e+02	21
1.31000000000000000000000000000000e+02	1.21139160156250000000000000000000e+02	2.52139160156250000000000000000000e+02	27
1.31000000000000000000000000000000e+02	1.21108116149902343750000000000000e+02	2.52108123779296875000000000000000e+02	20
1.11000000000000000000000000000000e+02	1.05831995010375976562500000000000e+01	1.21583198547363281250000000000000e+02	3
1.09000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.57536758422851562500000000000000e+02	2
1.00000000000000000000000000000000e+01	1.61126285791397094726562500000000e-01	1.01611261367797851562500000000000e+01	5
6.20000000000000000000000000000000e+01	7.86419534683227539062500000000000e+00	6.98641967773437500000000000000000e+01	1
5.00000000000000000000000000000000e+00	8.22571143507957458496093750000000e-02	5.08225727081298828125000000000000e+00	5
3.30000000000000000000000000000000e+01	2.17520308494567871093750000000000e+00	3.51752014160156250000000000000000e+01	1
6.40000000000000000000000000000000e+01	1.47672271728515625000000000000000e+01	7.87672271728515625000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21127334594726562500000000000000e+02	2.52127334594726562500000000000000e+02	21
1.31000000000000000000000000000000e+02	1.21139640808105468750000000000000e+02	2.52139648437500000000000000000000e+02	27
1.31000000000000000000000000000000e+02	1.21112701416015625000000000000000e+02	2.52112701416015625000000000000000e+02	20
1.13000000000000000000000000000000e+02	1.06668605804443359375000000000000e+01	1.23666862487792968750000000000000e+02	3
1.04000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.52536758422851562500000000000000e+02	2
3.60000000000000000000000000000000e+01	8.36616531014442443847656250000000e-02	3.60836601257324218750000000000000e+01	5
6.20000000000000000000000000000000e+01	6.60927057266235351562500000000000e+00	6.86092681884765625000000000000000e+01	1
1.30000000000000000000000000000000e+01	8.22571143507957458496093750000000e-02	1.30822572708129882812500000000000e+01	5
3.20000000000000000000000000000000e+01	1.92421805858612060546875000000000e+00	3.39242172241210937500000000000000e+01	1
6.50000000000000000000000000000000e+01	1.43633003234863281250000000000000e+01	7.93632965087890625000000000000000e+01	2
1.26000000000000000000000000000000e+02	1.21565895080566406250000000000000e+02	2.47565887451171875000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.21618286132812500000000000000000e+02	2.53618286132812500000000000000000e+02	26
1.31000000000000000000000000000000e+02	1.21116630554199218750000000000000e+02	2.52116638183593750000000000000000e+02	20
1.08000000000000000000000000000000e+02	1.06250295639038085937500000000000e+01	1.18625030517578125000000000000000e+02	3
1.30000000000000000000000000000000e+02	4.74101333618164062500000000000000e+01	1.77410125732421875000000000000000e+02	2
7.00000000000000000000000000000000e+00	2.81826257705688476562500000000000e-01	7.28182601928710937500000000000000e+00	5
6.10000000000000000000000000000000e+01	5.43800735473632812500000000000000e+00	6.64380035400390625000000000000000e+01	1
2.00000000000000000000000000000000e+01	1.20699964463710784912109375000000e-01	2.01207008361816406250000000000000e+01	5
3.00000000000000000000000000000000e+01	2.50984954833984375000000000000000e+00	3.25098495483398437500000000000000e+01	1
1.17000000000000000000000000000000e+02	2.96537513732910156250000000000000e+01	1.46653747558593750000000000000000e+02	2
1.31000000000000000000000000000000e+02	1.21130706787109375000000000000000e+02	2.52130706787109375000000000000000e+02	21
9.70000000000000000000000000000000e+01	1.22096977233886718750000000000000e+02	2.19096984863281250000000000000000e+02	26
1.31000000000000000000000000000000e+02	1.21120002746582031250000000000000e+02	2.52119995117187500000000000000000e+02	20
1.14000000000000000000000000000000e+02	1.05831995010375976562500000000000e+01	1.24583198547363281250000000000000e+02	3
1.30000000000000000000000000000000e+02	4.81342277526855468750000000000000e+01	1.78134231567382812500000000000000e+02	2
3.00000000000000000000000000000000e+00	2.21253022551536560058593750000000e-01	3.22125291824340820312500000000000e+00	5
6.70000000000000000000000000000000e+01	8.82630443572998046875000000000000e+00	7.58263015747070312500000000000000e+01	1
2.00000000000000000000000000000000e+01	2.02957093715667724609375000000000e-01	2.02029571533203125000000000000000e+01	5
2.70000000000000000000000000000000e+01	2.71900367736816406250000000000000e+00	2.97190036773681640625000000000000e+01	1
1.08000000000000000000000000000000e+02	2.95330543518066406250000000000000e+01	1.37533050537109375000000000000000e+02	2
1.31000000000000000000000000000000e+02	1.21132041931152343750000000000000e+02	2.52132049560546875000000000000000e+02	21
1.28000000000000000000000000000000e+02	9.40125122070312500000000000000000e+01	2.22012512207031250000000000000000e+02	26
1.31000000000000000000000000000000e+02	1.21122894287109375000000000000000e+02	2.52122894287109375000000000000000e+02	20
1.24000000000000000000000000000000e+02	1.05831995010375976562500000000000e+01	1.34583206176757812500000000000000e+02	3
1.30000000000000000000000000000000e+02	4.75891723632812500000000000000000e+01	1.77589172363281250000000000000000e+02	2
4.00000000000000000000000000000000e+00	1.90340280532836914062500000000000e-01	4.19034004211425781250000000000000e+00	5
6.10000000000000000000000000000000e+01	9.57925891876220703125000000000000e+00	7.05792617797851562500000000000000e+01	1
3.90000000000000000000000000000000e+01	8.22571143507957458496093750000000e-02	3.90822563171386718750000000000000e+01	5
5.60000000000000000000000000000000e+01	2.38435721397399902343750000000000e+00	5.83843574523925781250000000000000e+01	1
1.09000000000000000000000000000000e+02	2.91825256347656250000000000000000e+01	1.38182525634765625000000000000000e+02	2
1.31000000000000000000000000000000e+02	1.21133186340332031250000000000000e+02	2.52133178710937500000000000000000e+02	21
1.23000000000000000000000000000000e+02	1.00395729064941406250000000000000e+02	2.23395721435546875000000000000000e+02	26
1.31000000000000000000000000000000e+02	1.21125373840332031250000000000000e+02	2.52125366210937500000000000000000e+02	20
1.27000000000000000000000000000000e+02	1.05413684844970703125000000000000e+01	1.37541366577148437500000000000000e+02	3
1.24000000000000000000000000000000e+02	4.83464279174804687500000000000000e+01	1.72346435546875000000000000000000e+02	2
3.00000000000000000000000000000000e+00	4.06334012746810913085937500000000e-01	3.40633392333984375000000000000000e+00	5
6.30000000000000000000000000000000e+01	8.70081233978271484375000000000000e+00	7.17008132934570312500000000000000e+01	1
1.30000000000000000000000000000000e+01	1.90340280532836914062500000000000e-01	1.31903400421142578125000000000000e+01	5
7.70000000000000000000000000000000e+01	2.42618799209594726562500000000000e+00	7.94261856079101562500000000000000e+01	1
1.05000000000000000000000000000000e+02	2.98230590820312500000000000000000e+01	1.34823059082031250000000000000000e+02	2
1.31000000000000000000000000000000e+02	1.21134162902832031250000000000000e+02	2.52134155273437500000000000000000e+02	21
1.29000000000000000000000000000000e+02	1.21245117187500000000000000000000e+02	2.50245117187500000000000000000000e+02	26
1.31000000000000000000000000000000e+02	1.21127494812011718750000000000000e+02	2.52127502441406250000000000000000e+02	20
1.29000000000000000000000000000000e+02	1.05413684844970703125000000000000e+01	1.39541366577148437500000000000000e+02	3
1.20000000000000000000000000000000e+02	4.85367622375488281250000000000000e+01	1.68536758422851562500000000000000e+02	2
2.10000000000000000000000000000000e+01	1.20699964463710784912109375000000e-01	2.11207008361816406250000000000000e+01	5
5.50000000000000000000000000000000e+01	6.98574781417846679687500000000000e+00	6.19857482910156250000000000000000e+01	1
2.00000000000000000000000000000000e+00	1.90340280532836914062500000000000e-01	2.19034028053283691406250000000000e+00	5
8.00000000000000000000000000000000e+01	5.64716148376464843750000000000000e+00	8.56471633911132812500000000000000e+01	1
1.21000000000000000000000000000000e+02	2.94507942199707031250000000000000e+01	1.50450790405273437500000000000000e+02	2
1.31000000000000000000000000000000e+02	1.21134994506835937500000000000000e+02	2.52134994506835937500000000000000e+02	21
1.32000000000000000000000000000000e+02	1.21618064880371093750000000000000e+02	2.53618072509765625000000000000000e+02	25
1.31000000000000000000000000000000e+02	1.21129310607910156250000000000000e+02	2.52129302978515625000000000000000e+02	20
1.30000000000000000000000000000000e+02	1.06250295639038085937500000000000e+01	1.40625030517578125000000000000000e+02	3
1.27000000000000000000000000000000e+02	4.81560897827148437500000000000000e+01	1.75156097412109375000000000000000e+02	2
1.20000000000000000000000000000000e+01	1.25492483377456665039062500000000e-01	1.21254920959472656250000000000000e+01	5
5.80000000000000000000000000000000e+01	5.81448507308959960937500000000000e+00	6.38144836425781250000000000000000e+01	1
1.20000000000000000000000000000000e+01	2.21253022551536560058593750000000e-01	1.22212533950805664062500000000000e+01	5
8.50000000000000000000000000000000e+01	5.35434579849243164062500000000000e+00	9.03543472290039062500000000000000e+01	1
1.26000000000000000000000000000000e+02	2.92127819061279296875000000000000e+01	1.55212783813476562500000000000000e+02	2
1.31000000000000000000000000000000e+02	1.21135696411132812500000000000000e+02	2.52135696411132812500000000000000e+02	21
1.29000000000000000000000000000000e+02	1.22096817016601562500000000000000e+02	2.51096817016601562500000000000000e+02	25
1.31000000000000000000000000000000e+02	1.21130851745605468750000000000000e+02	2.52130859375000000000000000000000e+02	20
1.25000000000000000000000000000000e+02	1.05413684844970703125000000000000e+01	1.35541366577148437500000000000000e+02	3
1.26000000000000000000000000000000e+02	4.81560897827148437500000000000000e+01	1.74156097412109375000000000000000e+02	2
5.00000000000000000000000000000000e+00	2.50984966754913330078125000000000e-01	5.25098514556884765625000000000000e+00	5
5.70000000000000000000000000000000e+01	5.89814662933349609375000000000000e+00	6.28981475830078125000000000000000e+01	1
1.70000000000000000000000000000000e+01	1.00553028285503387451171875000000e-01	1.71005535125732421875000000000000e+01	5
6.30000000000000000000000000000000e+01	6.14913129806518554687500000000000e+00	6.91491317749023437500000000000000e+01	1
1.26000000000000000000000000000000e+02	2.92512264251708984375000000000000e+01	1.55251220703125000000000000000000e+02	2
1.31000000000000000000000000000000e+02	1.21136299133300781250000000000000e+02	2.52136291503906250000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.21618156433105468750000000000000e+02	2.53618164062500000000000000000000e+02	25
1.31000000000000000000000000000000e+02	1.21132171630859375000000000000000e+02	2.52132171630859375000000000000000e+02	20
1.25000000000000000000000000000000e+02	1.04577064514160156250000000000000e+01	1.35457702636718750000000000000000e+02	3
1.21000000000000000000000000000000e+02	4.83464279174804687500000000000000e+01	1.69346435546875000000000000000000e+02	2
8.00000000000000000000000000000000e+00	4.04262878000736236572265625000000e-02	8.04042625427246093750000000000000e+00	5
5.40000000000000000000000000000000e+01	5.06153011322021484375000000000000e+00	5.90615310668945312500000000000000e+01	1
1.50000000000000000000000000000000e+01	2.21253022551536560058593750000000e-01	1.52212533950805664062500000000000e+01	5
5.80000000000000000000000000000000e+01	5.60533094406127929687500000000000e+00	6.36053314208984375000000000000000e+01	1
1.26000000000000000000000000000000e+02	2.91305255889892578125000000000000e+01	1.55130523681640625000000000000000e+02	2
1.31000000000000000000000000000000e+02	1.21137260437011718750000000000000e+02	2.52137268066406250000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.21618293762207031250000000000000e+02	2.53618286132812500000000000000000e+02	25
1.31000000000000000000000000000000e+02	1.21133300781250000000000000000000e+02	2.52133300781250000000000000000000e+02	20
1.13000000000000000000000000000000e+02	1.04995374679565429687500000000000e+01	1.23499534606933593750000000000000e+02	3
1.17000000000000000000000000000000e+02	4.83464279174804687500000000000000e+01	1.65346435546875000000000000000000e+02	2
7.00000000000000000000000000000000e+00	4.04262878000736236572265625000000e-02	7.04042625427246093750000000000000e+00	5
5.60000000000000000000000000000000e+01	6.06546974182128906250000000000000e+00	6.20654678344726562500000000000000e+01	1
4.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	4.80000000000000000000000000000000e+01	5
6.30000000000000000000000000000000e+01	5.81448507308959960937500000000000e+00	6.88144836425781250000000000000000e+01	1
1.25000000000000000000000000000000e+02	2.89679927825927734375000000000000e+01	1.53967987060546875000000000000000e+02	2
1.31000000000000000000000000000000e+02	1.21137641906738281250000000000000e+02	2.52137634277343750000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.19346244812011718750000000000000e+02	2.51346252441406250000000000000000e+02	24
1.31000000000000000000000000000000e+02	1.21134262084960937500000000000000e+02	2.52134262084960937500000000000000e+02	20
9.50000000000000000000000000000000e+01	1.05413684844970703125000000000000e+01	1.05541366577148437500000000000000e+02	3
6.70000000000000000000000000000000e+01	3.52935180664062500000000000000000e+01	1.02293518066406250000000000000000e+02	2
4.00000000000000000000000000000000e+00	1.98625981807708740234375000000000e-01	4.19862604141235351562500000000000e+00	5
5.40000000000000000000000000000000e+01	8.28250408172607421875000000000000e+00	6.22825050354003906250000000000000e+01	1
1.50000000000000000000000000000000e+01	2.75265336036682128906250000000000e-01	1.52752656936645507812500000000000e+01	5
7.40000000000000000000000000000000e+01	5.43800735473632812500000000000000e+00	7.94380035400390625000000000000000e+01	1
4.90000000000000000000000000000000e+01	1.48628349304199218750000000000000e+01	6.38628349304199218750000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21137962341308593750000000000000e+02	2.52137969970703125000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.19650909423828125000000000000000e+02	2.51650909423828125000000000000000e+02	24
1.31000000000000000000000000000000e+02	1.21135078430175781250000000000000e+02	2.52135070800781250000000000000000e+02	20
1.14000000000000000000000000000000e+02	1.04995374679565429687500000000000e+01	1.24499534606933593750000000000000e+02	3
7.40000000000000000000000000000000e+01	2.44230308532714843750000000000000e+01	9.84230346679687500000000000000000e+01	2
1.30000000000000000000000000000000e+02	1.04995374679565429687500000000000e+01	1.40499542236328125000000000000000e+02	5
5.30000000000000000000000000000000e+01	6.77659368515014648437500000000000e+00	5.97765922546386718750000000000000e+01	1
2.00000000000000000000000000000000e+00	2.98543065786361694335937500000000e-01	2.29854297637939453125000000000000e+00	5
8.70000000000000000000000000000000e+01	5.56349992752075195312500000000000e+00	9.25634994506835937500000000000000e+01	1
5.00000000000000000000000000000000e+01	1.55227279663085937500000000000000e+01	6.55227279663085937500000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21138244628906250000000000000000e+02	2.52138244628906250000000000000000e+02	21
1.31000000000000000000000000000000e+02	1.22072135925292968750000000000000e+02	2.53072143554687500000000000000000e+02	24
1.31000000000000000000000000000000e+02	1.21135780334472656250000000000000e+02	2.52135772705078125000000000000000e+02	20
1.17000000000000000000000000000000e+02	1.03322143554687500000000000000000e+01	1.27332214355468750000000000000000e+02	3
1.04000000000000000000000000000000e+02	9.86056506633758544921875000000000e-01	1.04986053466796875000000000000000e+02	2
1.30000000000000000000000000000000e+02	2.06465358734130859375000000000000e+01	1.50646530151367187500000000000000e+02	5
4.80000000000000000000000000000000e+01	6.65110158920288085937500000000000e+00	5.46511001586914062500000000000000e+01	1
7.00000000000000000000000000000000e+00	8.36616531014442443847656250000000e-02	7.08366155624389648437500000000000e+00	5
7.40000000000000000000000000000000e+01	4.89420652389526367187500000000000e+00	7.88942031860351562500000000000000e+01	1
5.10000000000000000000000000000000e+01	1.56795177459716796875000000000000e+01	6.66795196533203125000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21138488769531250000000000000000e+02	2.52138488769531250000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22088401794433593750000000000000e+02	2.54088409423828125000000000000000e+02	24
1.31000000000000000000000000000000e+02	1.21136375427246093750000000000000e+02	2.52136383056640625000000000000000e+02	20
1.30000000000000000000000000000000e+02	2.09755630493164062500000000000000e+01	1.50975555419921875000000000000000e+02	3
1.12000000000000000000000000000000e+02	9.86980319023132324218750000000000e-01	1.12986976623535156250000000000000e+02	2
1.30000000000000000000000000000000e+02	3.02956924438476562500000000000000e+01	1.60295684814453125000000000000000e+02	5
5.20000000000000000000000000000000e+01	8.57531929016113281250000000000000e+00	6.05753173828125000000000000000000e+01	1
1.70000000000000000000000000000000e+01	8.36616531014442443847656250000000e-02	1.70836620330810546875000000000000e+01	5
7.00000000000000000000000000000000e+01	4.51772928237915039062500000000000e+00	7.45177307128906250000000000000000e+01	1
5.10000000000000000000000000000000e+01	1.58363142013549804687500000000000e+01	6.68363113403320312500000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21138694763183593750000000000000e+02	2.52138702392578125000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22089637756347656250000000000000e+02	2.54089630126953125000000000000000e+02	24
1.31000000000000000000000000000000e+02	1.21136878967285156250000000000000e+02	2.52136871337890625000000000000000e+02	20
1.29000000000000000000000000000000e+02	2.08514766693115234375000000000000e+01	1.49851470947265625000000000000000e+02	3
1.31000000000000000000000000000000e+02	5.56720886230468750000000000000000e+01	1.86672088623046875000000000000000e+02	2
1.30000000000000000000000000000000e+02	3.93555831909179687500000000000000e+01	1.69355590820312500000000000000000e+02	5
4.60000000000000000000000000000000e+01	5.14519166946411132812500000000000e+00	5.11451911926269531250000000000000e+01	1
2.20000000000000000000000000000000e+01	8.36616531014442443847656250000000e-02	2.20836620330810546875000000000000e+01	5
5.60000000000000000000000000000000e+01	3.43012785911560058593750000000000e+00	5.94301261901855468750000000000000e+01	1
5.20000000000000000000000000000000e+01	1.59051179885864257812500000000000e+01	6.79051208496093750000000000000000e+01	2
1.31000000000000000000000000000000e+02	1.21138877868652343750000000000000e+02	2.52138885498046875000000000000000e+02	21
1.32000000000000000000000000000000e+02	1.22090690612792968750000000000000e+02	2.54090698242187500000000000000000e+02	24
1.30000000000000000000000000000000e+02	1.21138267517089843750000000000000e+02	2.51138275146484375000000000000000e+02	20
1.26000000000000000000000000000000e+02	2.08110523223876953125000000000000e+01	1.46811050415039062500000000000000e+02	3
