-2.97054294496774673461914062500000e-02	1.63000000000000000000000000000000e+02	-4.84198522567749023437500000000000e+00	3562
4.18308265507221221923828125000000e-02	4.70000000000000000000000000000000e+01	1.96604883670806884765625000000000e+00	3106
4.18308265507221221923828125000000e-02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2399
4.18308265507221221923828125000000e-02	2.44000000000000000000000000000000e+02	1.02067213058471679687500000000000e+01	2383
4.18308265507221221923828125000000e-02	2.44000000000000000000000000000000e+02	1.02067213058471679687500000000000e+01	2446
4.18308265507221221923828125000000e-02	1.67000000000000000000000000000000e+02	6.98574781417846679687500000000000e+00	2434
-2.97054294496774673461914062500000e-02	9.00000000000000000000000000000000e+00	-2.67348855733871459960937500000000e-01	4134
-2.97054294496774673461914062500000e-02	1.00000000000000000000000000000000e+01	-2.97054290771484375000000000000000e-01	2875
-2.97054294496774673461914062500000e-02	9.70000000000000000000000000000000e+01	-2.88142657279968261718750000000000e+00	5011
-2.97054294496774673461914062500000e-02	2.52000000000000000000000000000000e+02	-7.48576831817626953125000000000000e+00	1785
-2.97054294496774673461914062500000e-02	1.43000000000000000000000000000000e+02	-4.24787664413452148437500000000000e+00	3546
4.18308265507221221923828125000000e-02	4.00000000000000000000000000000000e+01	1.67323303222656250000000000000000e+00	3103
-2.97054294496774673461914062500000e-02	2.42000000000000000000000000000000e+02	-7.18871402740478515625000000000000e+00	2039
-2.97054294496774673461914062500000e-02	2.32000000000000000000000000000000e+02	-6.89165973663330078125000000000000e+00	2231
-2.97054294496774673461914062500000e-02	2.08000000000000000000000000000000e+02	-6.17872953414916992187500000000000e+00	1955
4.18308265507221221923828125000000e-02	2.42000000000000000000000000000000e+02	1.01230602264404296875000000000000e+01	2410
4.18308265507221221923828125000000e-02	9.00000000000000000000000000000000e+00	3.76477450132369995117187500000000e-01	4133
4.18308265507221221923828125000000e-02	1.00000000000000000000000000000000e+01	4.18308258056640625000000000000000e-01	2875
4.18308265507221221923828125000000e-02	9.70000000000000000000000000000000e+01	4.05759000778198242187500000000000e+00	4997
4.18308265507221221923828125000000e-02	2.52000000000000000000000000000000e+02	1.05413684844970703125000000000000e+01	1785
-2.97054294496774673461914062500000e-02	1.47000000000000000000000000000000e+02	-4.36669826507568359375000000000000e+00	3544
-2.97054294496774673461914062500000e-02	1.02000000000000000000000000000000e+02	-3.02995371818542480468750000000000e+00	3091
4.18308265507221221923828125000000e-02	2.42000000000000000000000000000000e+02	1.01230602264404296875000000000000e+01	2039
4.18308265507221221923828125000000e-02	2.32000000000000000000000000000000e+02	9.70475196838378906250000000000000e+00	2231
4.18308265507221221923828125000000e-02	2.08000000000000000000000000000000e+02	8.70081233978271484375000000000000e+00	1955
-2.97054294496774673461914062500000e-02	2.42000000000000000000000000000000e+02	-7.18871402740478515625000000000000e+00	2409
4.18308265507221221923828125000000e-02	1.00000000000000000000000000000000e+00	4.18308265507221221923828125000000e-02	4001
-2.97054294496774673461914062500000e-02	1.10000000000000000000000000000000e+01	-3.26759725809097290039062500000000e-01	2595
-2.97054294496774673461914062500000e-02	9.80000000000000000000000000000000e+01	-2.91113209724426269531250000000000e+00	4996
-2.97054294496774673461914062500000e-02	1.00000000000000000000000000000000e+01	-2.97054290771484375000000000000000e-01	1588
4.18308265507221221923828125000000e-02	1.57000000000000000000000000000000e+02	6.56743955612182617187500000000000e+00	3540
4.18308265507221221923828125000000e-02	9.70000000000000000000000000000000e+01	4.05759000778198242187500000000000e+00	3049
-2.97054294496774673461914062500000e-02	2.43000000000000000000000000000000e+02	-7.21841955184936523437500000000000e+00	1977
-2.97054294496774673461914062500000e-02	1.52000000000000000000000000000000e+02	-4.51522541046142578125000000000000e+00	2166
4.18308265507221221923828125000000e-02	2.42000000000000000000000000000000e+02	1.01230602264404296875000000000000e+01	1899
-2.97054294496774673461914062500000e-02	1.37000000000000000000000000000000e+02	-4.06964397430419921875000000000000e+00	2362
-2.97054294496774673461914062500000e-02	1.00000000000000000000000000000000e+00	-2.97054294496774673461914062500000e-02	3996
4.18308265507221221923828125000000e-02	1.10000000000000000000000000000000e+01	4.60139095783233642578125000000000e-01	2595
4.18308265507221221923828125000000e-02	9.80000000000000000000000000000000e+01	4.09942102432250976562500000000000e+00	4991
4.18308265507221221923828125000000e-02	1.00000000000000000000000000000000e+01	4.18308258056640625000000000000000e-01	1587
4.18308265507221221923828125000000e-02	1.43000000000000000000000000000000e+02	5.98180818557739257812500000000000e+00	3532
4.18308265507221221923828125000000e-02	1.01000000000000000000000000000000e+02	4.22491359710693359375000000000000e+00	3042
4.18308265507221221923828125000000e-02	2.43000000000000000000000000000000e+02	1.01648912429809570312500000000000e+01	1977
4.18308265507221221923828125000000e-02	1.52000000000000000000000000000000e+02	6.35828542709350585937500000000000e+00	2166
-2.97054294496774673461914062500000e-02	2.02000000000000000000000000000000e+02	-6.00049686431884765625000000000000e+00	1898
4.18308265507221221923828125000000e-02	1.37000000000000000000000000000000e+02	5.73082304000854492187500000000000e+00	2362
4.18308265507221221923828125000000e-02	1.90000000000000000000000000000000e+01	7.94785678386688232421875000000000e-01	3779
-2.97054294496774673461914062500000e-02	1.20000000000000000000000000000000e+01	-3.56465160846710205078125000000000e-01	2446
-2.97054294496774673461914062500000e-02	8.60000000000000000000000000000000e+01	-2.55466699600219726562500000000000e+00	4971
-2.97054294496774673461914062500000e-02	1.10000000000000000000000000000000e+01	-3.26759725809097290039062500000000e-01	1498
-2.97054294496774673461914062500000e-02	1.57000000000000000000000000000000e+02	-4.66375255584716796875000000000000e+00	3519
-2.97054294496774673461914062500000e-02	9.70000000000000000000000000000000e+01	-2.88142657279968261718750000000000e+00	3035
-2.97054294496774673461914062500000e-02	1.32000000000000000000000000000000e+02	-3.92111659049987792968750000000000e+00	1928
-2.97054294496774673461914062500000e-02	1.42000000000000000000000000000000e+02	-4.21817111968994140625000000000000e+00	2157
4.18308265507221221923828125000000e-02	2.02000000000000000000000000000000e+02	8.44982719421386718750000000000000e+00	1898
-2.97054294496774673461914062500000e-02	1.27000000000000000000000000000000e+02	-3.77258944511413574218750000000000e+00	2354
-2.97054294496774673461914062500000e-02	1.90000000000000000000000000000000e+01	-5.64403176307678222656250000000000e-01	3778
4.18308265507221221923828125000000e-02	1.20000000000000000000000000000000e+01	5.01969933509826660156250000000000e-01	2446
4.18308265507221221923828125000000e-02	8.60000000000000000000000000000000e+01	3.59745097160339355468750000000000e+00	4970
4.18308265507221221923828125000000e-02	1.10000000000000000000000000000000e+01	4.60139095783233642578125000000000e-01	1497
4.18308265507221221923828125000000e-02	1.47000000000000000000000000000000e+02	6.14913129806518554687500000000000e+00	3508
-2.97054294496774673461914062500000e-02	1.01000000000000000000000000000000e+02	-3.00024843215942382812500000000000e+00	3023
4.18308265507221221923828125000000e-02	1.32000000000000000000000000000000e+02	5.52166891098022460937500000000000e+00	1928
4.18308265507221221923828125000000e-02	1.42000000000000000000000000000000e+02	5.93997716903686523437500000000000e+00	2157
-2.97054294496774673461914062500000e-02	2.42000000000000000000000000000000e+02	-7.18871402740478515625000000000000e+00	1893
4.18308265507221221923828125000000e-02	1.27000000000000000000000000000000e+02	5.31251478195190429687500000000000e+00	2354
-2.97054294496774673461914062500000e-02	2.00000000000000000000000000000000e+01	-5.94108581542968750000000000000000e-01	3712
-2.97054294496774673461914062500000e-02	1.30000000000000000000000000000000e+01	-3.86170595884323120117187500000000e-01	2235
4.18308265507221221923828125000000e-02	8.50000000000000000000000000000000e+01	3.55562019348144531250000000000000e+00	4956
4.18308265507221221923828125000000e-02	1.20000000000000000000000000000000e+01	5.01969933509826660156250000000000e-01	1391
-2.97054294496774673461914062500000e-02	1.44000000000000000000000000000000e+02	-4.27758169174194335937500000000000e+00	3490
-2.97054294496774673461914062500000e-02	3.80000000000000000000000000000000e+01	-1.12880635261535644531250000000000e+00	3019
-2.97054294496774673461914062500000e-02	2.40000000000000000000000000000000e+02	-7.12930297851562500000000000000000e+00	1876
-2.97054294496774673461914062500000e-02	2.35000000000000000000000000000000e+02	-6.98077583312988281250000000000000e+00	2109
4.18308265507221221923828125000000e-02	2.38000000000000000000000000000000e+02	9.95573711395263671875000000000000e+00	1865
-2.97054294496774673461914062500000e-02	2.21000000000000000000000000000000e+02	-6.56489992141723632812500000000000e+00	2315
4.18308265507221221923828125000000e-02	2.00000000000000000000000000000000e+01	8.36616516113281250000000000000000e-01	3706
4.18308265507221221923828125000000e-02	1.30000000000000000000000000000000e+01	5.43800771236419677734375000000000e-01	2235
-2.97054294496774673461914062500000e-02	8.50000000000000000000000000000000e+01	-2.52496147155761718750000000000000e+00	4953
-2.97054294496774673461914062500000e-02	1.20000000000000000000000000000000e+01	-3.56465160846710205078125000000000e-01	1389
4.18308265507221221923828125000000e-02	1.44000000000000000000000000000000e+02	6.02363920211791992187500000000000e+00	3487
4.18308265507221221923828125000000e-02	3.80000000000000000000000000000000e+01	1.58957135677337646484375000000000e+00	3014
4.18308265507221221923828125000000e-02	2.40000000000000000000000000000000e+02	1.00393981933593750000000000000000e+01	1876
4.18308265507221221923828125000000e-02	2.35000000000000000000000000000000e+02	9.83024406433105468750000000000000e+00	2109
4.18308265507221221923828125000000e-02	2.33000000000000000000000000000000e+02	9.74658298492431640625000000000000e+00	1864
4.18308265507221221923828125000000e-02	2.21000000000000000000000000000000e+02	9.24461269378662109375000000000000e+00	2314
4.18308265507221221923828125000000e-02	2.10000000000000000000000000000000e+01	8.78447353839874267578125000000000e-01	3581
-2.97054294496774673461914062500000e-02	1.40000000000000000000000000000000e+01	-4.15876001119613647460937500000000e-01	2091
-2.97054294496774673461914062500000e-02	8.90000000000000000000000000000000e+01	-2.64378333091735839843750000000000e+00	4952
-2.97054294496774673461914062500000e-02	2.51000000000000000000000000000000e+02	-7.45606279373168945312500000000000e+00	1277
-2.97054294496774673461914062500000e-02	1.46000000000000000000000000000000e+02	-4.33699274063110351562500000000000e+00	3480
4.18308265507221221923828125000000e-02	9.80000000000000000000000000000000e+01	4.09942102432250976562500000000000e+00	2995
-2.97054294496774673461914062500000e-02	2.38000000000000000000000000000000e+02	-7.06989240646362304687500000000000e+00	1816
-2.97054294496774673461914062500000e-02	2.02000000000000000000000000000000e+02	-6.00049686431884765625000000000000e+00	2103
-2.97054294496774673461914062500000e-02	2.33000000000000000000000000000000e+02	-6.92136526107788085937500000000000e+00	1861
-2.97054294496774673461914062500000e-02	1.51000000000000000000000000000000e+02	-4.48551988601684570312500000000000e+00	2299
-2.97054294496774673461914062500000e-02	2.10000000000000000000000000000000e+01	-6.23814046382904052734375000000000e-01	3578
4.18308265507221221923828125000000e-02	1.40000000000000000000000000000000e+01	5.85631549358367919921875000000000e-01	2091
4.18308265507221221923828125000000e-02	8.90000000000000000000000000000000e+01	3.72294354438781738281250000000000e+00	4951
4.18308265507221221923828125000000e-02	2.51000000000000000000000000000000e+02	1.04995374679565429687500000000000e+01	1277
4.18308265507221221923828125000000e-02	1.46000000000000000000000000000000e+02	6.10730075836181640625000000000000e+00	3476
-2.97054294496774673461914062500000e-02	3.70000000000000000000000000000000e+01	-1.09910094738006591796875000000000e+00	2986
4.18308265507221221923828125000000e-02	2.38000000000000000000000000000000e+02	9.95573711395263671875000000000000e+00	1816
4.18308265507221221923828125000000e-02	2.02000000000000000000000000000000e+02	8.44982719421386718750000000000000e+00	2103
-2.97054294496774673461914062500000e-02	2.38000000000000000000000000000000e+02	-7.06989240646362304687500000000000e+00	1854
4.18308265507221221923828125000000e-02	1.51000000000000000000000000000000e+02	6.31645488739013671875000000000000e+00	2299
4.18308265507221221923828125000000e-02	8.00000000000000000000000000000000e+00	3.34646612405776977539062500000000e-01	3317
-2.97054294496774673461914062500000e-02	1.50000000000000000000000000000000e+01	-4.45581436157226562500000000000000e-01	1918
-2.97054294496774673461914062500000e-02	8.40000000000000000000000000000000e+01	-2.49525618553161621093750000000000e+00	4862
-2.97054294496774673461914062500000e-02	1.30000000000000000000000000000000e+01	-3.86170595884323120117187500000000e-01	1272
4.18308265507221221923828125000000e-02	1.56000000000000000000000000000000e+02	6.52560901641845703125000000000000e+00	3461
-2.97054294496774673461914062500000e-02	9.80000000000000000000000000000000e+01	-2.91113209724426269531250000000000e+00	2984
