-7.12482452392578125000000000000000e-01	0.00000000000000000000000000000000e+00	2.14724712371826171875000000000000e+01	2.14724712371826171875000000000000e+01	1024
-7.12482452392578125000000000000000e-01	5.93423728942871093750000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	841
-7.12482452392578125000000000000000e-01	4.09185981750488281250000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	669
1.68817353248596191406250000000000e+00	6.72251281738281250000000000000000e+01	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	5.07883720397949218750000000000000e+01	3.23072624206542968750000000000000e+00	8.89703140258789062500000000000000e+01	256
1.68817353248596191406250000000000e+00	8.09982604980468750000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	5.07883720397949218750000000000000e+01	3.23072624206542968750000000000000e+00	8.89703140258789062500000000000000e+01	256
1.68817353248596191406250000000000e+00	8.09982604980468750000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	7.44380035400390625000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	8.09982604980468750000000000000000e+01	5.07459983825683593750000000000000e+01	7.33895263671875000000000000000000e+01	998
1.68817353248596191406250000000000e+00	2.14724712371826171875000000000000e+01	3.23072624206542968750000000000000e+00	3.94799804687500000000000000000000e+01	1024
1.68817353248596191406250000000000e+00	7.44380035400390625000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	841
1.68817353248596191406250000000000e+00	5.71656341552734375000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	669
-7.12482452392578125000000000000000e-01	5.93423728942871093750000000000000e+01	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	4.15840988159179687500000000000000e+01	8.89703140258789062500000000000000e+01	5.93423728942871093750000000000000e+01	256
-7.12482452392578125000000000000000e-01	7.44380035400390625000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	4.15840988159179687500000000000000e+01	8.89703140258789062500000000000000e+01	5.93423728942871093750000000000000e+01	256
-7.12482452392578125000000000000000e-01	7.44380035400390625000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	6.72251281738281250000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	7.44380035400390625000000000000000e+01	5.07459983825683593750000000000000e+01	7.33895263671875000000000000000000e+01	998
-7.12482452392578125000000000000000e-01	1.08056106567382812500000000000000e+01	3.94799804687500000000000000000000e+01	3.17811717987060546875000000000000e+01	1024
-7.12482452392578125000000000000000e-01	6.72251281738281250000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	841
-7.12482452392578125000000000000000e-01	4.95063819885253906250000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	669
1.68817353248596191406250000000000e+00	7.44380035400390625000000000000000e+01	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	5.93423728942871093750000000000000e+01	3.23072624206542968750000000000000e+00	1.03410949707031250000000000000000e+02	256
1.68817353248596191406250000000000e+00	8.69340820312500000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	5.93423728942871093750000000000000e+01	3.23072624206542968750000000000000e+00	1.03410949707031250000000000000000e+02	256
1.68817353248596191406250000000000e+00	8.69340820312500000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	8.09982604980468750000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	8.69340820312500000000000000000000e+01	5.07459983825683593750000000000000e+01	7.33895263671875000000000000000000e+01	891
1.68817353248596191406250000000000e+00	3.17811717987060546875000000000000e+01	3.23072624206542968750000000000000e+00	5.68828582763671875000000000000000e+01	1024
1.68817353248596191406250000000000e+00	8.09982604980468750000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	841
1.68817353248596191406250000000000e+00	6.40155792236328125000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	669
-7.12482452392578125000000000000000e-01	6.72251281738281250000000000000000e+01	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	5.07883720397949218750000000000000e+01	1.03410949707031250000000000000000e+02	6.72251281738281250000000000000000e+01	256
-7.12482452392578125000000000000000e-01	8.09982604980468750000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	5.07883720397949218750000000000000e+01	1.03410949707031250000000000000000e+02	6.72251281738281250000000000000000e+01	256
-7.12482452392578125000000000000000e-01	8.09982604980468750000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	7.44380035400390625000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	8.09982604980468750000000000000000e+01	5.07459983825683593750000000000000e+01	7.33895263671875000000000000000000e+01	891
-7.12482452392578125000000000000000e-01	2.14724712371826171875000000000000e+01	5.68828582763671875000000000000000e+01	4.15840988159179687500000000000000e+01	1024
-7.12482452392578125000000000000000e-01	7.44380035400390625000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	841
-7.12482452392578125000000000000000e-01	5.71656341552734375000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	669
1.68817353248596191406250000000000e+00	8.09982604980468750000000000000000e+01	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	6.72251281738281250000000000000000e+01	3.23072624206542968750000000000000e+00	1.16718406677246093750000000000000e+02	256
1.68817353248596191406250000000000e+00	9.22807006835937500000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	6.72251281738281250000000000000000e+01	3.23072624206542968750000000000000e+00	1.16718406677246093750000000000000e+02	256
1.68817353248596191406250000000000e+00	9.22807006835937500000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	8.69340820312500000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	9.22807006835937500000000000000000e+01	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	846
1.68817353248596191406250000000000e+00	4.15840988159179687500000000000000e+01	3.23072624206542968750000000000000e+00	7.34319000244140625000000000000000e+01	1024
1.68817353248596191406250000000000e+00	8.69340820312500000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	841
1.68817353248596191406250000000000e+00	6.99022064208984375000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	669
-7.12482452392578125000000000000000e-01	7.44380035400390625000000000000000e+01	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	5.93423728942871093750000000000000e+01	1.16718406677246093750000000000000e+02	7.44380035400390625000000000000000e+01	256
-7.12482452392578125000000000000000e-01	8.69340820312500000000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	5.93423728942871093750000000000000e+01	1.16718406677246093750000000000000e+02	7.44380035400390625000000000000000e+01	256
-7.12482452392578125000000000000000e-01	8.69340820312500000000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	8.09982604980468750000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
-7.12482452392578125000000000000000e-01	8.69340820312500000000000000000000e+01	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	846
-7.12482452392578125000000000000000e-01	3.17811717987060546875000000000000e+01	7.34319000244140625000000000000000e+01	5.07883720397949218750000000000000e+01	1024
-7.12482452392578125000000000000000e-01	8.09982604980468750000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	841
-7.12482452392578125000000000000000e-01	6.40155792236328125000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	669
1.68817353248596191406250000000000e+00	8.69340820312500000000000000000000e+01	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
1.68817353248596191406250000000000e+00	7.44380035400390625000000000000000e+01	3.23072624206542968750000000000000e+00	1.28894989013671875000000000000000e+02	256
1.68817353248596191406250000000000e+00	9.70775604248046875000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
1.68817353248596191406250000000000e+00	7.44380035400390625000000000000000e+01	3.23072624206542968750000000000000e+00	1.28894989013671875000000000000000e+02	256
1.68817353248596191406250000000000e+00	9.70775604248046875000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
1.68817353248596191406250000000000e+00	9.22807006835937500000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	1.32902862548828125000000000000000e+02	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	837
1.68817353248596191406250000000000e+00	5.07883720397949218750000000000000e+01	3.23072624206542968750000000000000e+00	8.89703140258789062500000000000000e+01	1024
1.68817353248596191406250000000000e+00	9.22807006835937500000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	841
1.68817353248596191406250000000000e+00	7.47732925415039062500000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	669
-7.12482452392578125000000000000000e-01	8.09982604980468750000000000000000e+01	8.47498849034309387207031250000000e-02	8.47498849034309387207031250000000e-02	256
-7.12482452392578125000000000000000e-01	6.72251281738281250000000000000000e+01	1.28894989013671875000000000000000e+02	8.09982604980468750000000000000000e+01	256
-7.12482452392578125000000000000000e-01	9.22807006835937500000000000000000e+01	4.02561950683593750000000000000000e+00	4.02561950683593750000000000000000e+00	256
-7.12482452392578125000000000000000e-01	6.72251281738281250000000000000000e+01	1.28894989013671875000000000000000e+02	8.09982604980468750000000000000000e+01	256
-7.12482452392578125000000000000000e-01	9.22807006835937500000000000000000e+01	4.44936895370483398437500000000000e+00	4.44936895370483398437500000000000e+00	256
-7.12482452392578125000000000000000e-01	8.69340820312500000000000000000000e+01	2.11874723434448242187500000000000e+00	2.11874723434448242187500000000000e+00	256
1.68817353248596191406250000000000e+00	9.70775604248046875000000000000000e+01	7.33895263671875000000000000000000e+01	7.33895263671875000000000000000000e+01	822
-7.12482452392578125000000000000000e-01	4.15840988159179687500000000000000e+01	8.89703140258789062500000000000000e+01	5.93423728942871093750000000000000e+01	1024
-7.12482452392578125000000000000000e-01	8.69340820312500000000000000000000e+01	1.06784858703613281250000000000000e+01	1.06784858703613281250000000000000e+01	841
-7.12482452392578125000000000000000e-01	6.99022064208984375000000000000000e+01	1.08056106567382812500000000000000e+01	1.08056106567382812500000000000000e+01	669
