6.07669875025749206542968750000000e-02	7.18155279755592346191406250000000e-02	1.32582515478134155273437500000000e-01	38
1.56249990686774253845214843750000e-02	2.73437481373548507690429687500000e-02	4.29687462747097015380859375000000e-02	220
7.59587343782186508178710937500000e-03	3.45266982913017272949218750000000e-03	1.10485432669520378112792968750000e-02	2405
7.18155279755592346191406250000000e-02	3.31456288695335388183593750000000e-02	1.04961156845092773437500000000000e-01	38
1.36718740686774253845214843750000e-02	1.56249990686774253845214843750000e-02	2.92968731373548507690429687500000e-02	217
2.76213581673800945281982421875000e-03	5.52427163347601890563964843750000e-03	8.28640721738338470458984375000000e-03	2341
5.52427172660827636718750000000000e-02	8.28640758991241455078125000000000e-02	1.38106793165206909179687500000000e-01	37
2.14843750000000000000000000000000e-02	2.14843750000000000000000000000000e-02	4.29687500000000000000000000000000e-02	213
2.76213581673800945281982421875000e-03	6.90533965826034545898437500000000e-03	9.66747570782899856567382812500000e-03	2324
2.20970865339040756225585937500000e-02	3.86699028313159942626953125000000e-02	6.07669875025749206542968750000000e-02	36
2.34374981373548507690429687500000e-02	2.73437481373548507690429687500000e-02	5.07812462747097015380859375000000e-02	207
9.66747570782899856567382812500000e-03	6.90533965826034545898437500000000e-03	1.65728144347667694091796875000000e-02	2320
2.20970865339040756225585937500000e-02	3.31456288695335388183593750000000e-02	5.52427172660827636718750000000000e-02	35
2.14843750000000000000000000000000e-02	2.53906250000000000000000000000000e-02	4.68750000000000000000000000000000e-02	206
5.52427163347601890563964843750000e-03	9.66747570782899856567382812500000e-03	1.51917468756437301635742187500000e-02	2314
7.73398056626319885253906250000000e-02	5.52427172660827636718750000000000e-02	1.32582515478134155273437500000000e-01	35
1.75781250000000000000000000000000e-02	1.17187490686774253845214843750000e-02	2.92968750000000000000000000000000e-02	206
3.45266982913017272949218750000000e-03	8.28640721738338470458984375000000e-03	1.17390770465135574340820312500000e-02	2289
6.07669875025749206542968750000000e-02	2.76213586330413818359375000000000e-02	8.83883461356163024902343750000000e-02	34
1.36718750000000000000000000000000e-02	1.17187490686774253845214843750000e-02	2.53906250000000000000000000000000e-02	205
8.97694099694490432739257812500000e-03	8.28640721738338470458984375000000e-03	1.72633491456508636474609375000000e-02	2271
5.52427172660827636718750000000000e-02	5.52427172660827636718750000000000e-02	1.10485434532165527343750000000000e-01	34
2.73437481373548507690429687500000e-02	2.14843750000000000000000000000000e-02	4.88281250000000000000000000000000e-02	204
8.97694099694490432739257812500000e-03	4.14320360869169235229492187500000e-03	1.31201446056365966796875000000000e-02	2227
4.41941730678081512451171875000000e-02	4.41941730678081512451171875000000e-02	8.83883461356163024902343750000000e-02	34
2.14843750000000000000000000000000e-02	5.85937453433871269226074218750000e-03	2.73437500000000000000000000000000e-02	202
4.14320360869169235229492187500000e-03	3.45266982913017272949218750000000e-03	7.59587343782186508178710937500000e-03	2221
4.41941730678081512451171875000000e-02	8.28640758991241455078125000000000e-02	1.27058252692222595214843750000000e-01	34
1.17187490686774253845214843750000e-02	5.85937453433871269226074218750000e-03	1.75781231373548507690429687500000e-02	195
4.83373785391449928283691406250000e-03	9.66747570782899856567382812500000e-03	1.45012140274047851562500000000000e-02	2184
2.20970865339040756225585937500000e-02	4.41941730678081512451171875000000e-02	6.62912577390670776367187500000000e-02	34
1.75781250000000000000000000000000e-02	2.34374981373548507690429687500000e-02	4.10156250000000000000000000000000e-02	195
2.76213581673800945281982421875000e-03	4.83373785391449928283691406250000e-03	7.59587343782186508178710937500000e-03	2155
4.97184433043003082275390625000000e-02	2.20970865339040756225585937500000e-02	7.18155279755592346191406250000000e-02	34
2.34374981373548507690429687500000e-02	2.92968750000000000000000000000000e-02	5.27343750000000000000000000000000e-02	194
6.90533965826034545898437500000000e-03	6.90533965826034545898437500000000e-03	1.38106793165206909179687500000000e-02	2119
7.73398056626319885253906250000000e-02	6.07669875025749206542968750000000e-02	1.38106793165206909179687500000000e-01	33
1.36718750000000000000000000000000e-02	1.95312500000000000000000000000000e-02	3.32031250000000000000000000000000e-02	194
5.52427163347601890563964843750000e-03	5.52427163347601890563964843750000e-03	1.10485432669520378112792968750000e-02	2111
3.86699028313159942626953125000000e-02	3.86699028313159942626953125000000e-02	7.73398056626319885253906250000000e-02	33
1.36718750000000000000000000000000e-02	1.56249990686774253845214843750000e-02	2.92968750000000000000000000000000e-02	193
7.59587343782186508178710937500000e-03	2.76213581673800945281982421875000e-03	1.03580094873905181884765625000000e-02	2108
3.31456288695335388183593750000000e-02	2.76213586330413818359375000000000e-02	6.07669875025749206542968750000000e-02	33
5.85937453433871269226074218750000e-03	2.34374981373548507690429687500000e-02	2.92968731373548507690429687500000e-02	192
6.21480541303753852844238281250000e-03	1.03580094873905181884765625000000e-02	1.65728144347667694091796875000000e-02	2080
8.28640758991241455078125000000000e-02	3.86699028313159942626953125000000e-02	1.21533975005149841308593750000000e-01	32
1.95312500000000000000000000000000e-02	1.36718740686774253845214843750000e-02	3.32031250000000000000000000000000e-02	191
9.66747570782899856567382812500000e-03	7.59587343782186508178710937500000e-03	1.72633491456508636474609375000000e-02	2073
4.41941730678081512451171875000000e-02	7.73398056626319885253906250000000e-02	1.21533975005149841308593750000000e-01	32
1.17187490686774253845214843750000e-02	2.92968750000000000000000000000000e-02	4.10156250000000000000000000000000e-02	191
6.21480541303753852844238281250000e-03	2.07160180434584617614746093750000e-03	8.28640721738338470458984375000000e-03	2070
4.97184433043003082275390625000000e-02	8.28640758991241455078125000000000e-02	1.32582515478134155273437500000000e-01	32
2.73437481373548507690429687500000e-02	1.95312500000000000000000000000000e-02	4.68750000000000000000000000000000e-02	190
2.07160180434584617614746093750000e-03	5.52427163347601890563964843750000e-03	7.59587343782186508178710937500000e-03	1950
6.07669875025749206542968750000000e-02	8.28640758991241455078125000000000e-02	1.43631070852279663085937500000000e-01	31
1.75781250000000000000000000000000e-02	1.95312500000000000000000000000000e-02	3.71093750000000000000000000000000e-02	190
6.90533965826034545898437500000000e-03	1.03580094873905181884765625000000e-02	1.72633491456508636474609375000000e-02	1928
3.31456288695335388183593750000000e-02	6.62912577390670776367187500000000e-02	9.94368866086006164550781250000000e-02	31
1.56249990686774253845214843750000e-02	3.90624976716935634613037109375000e-03	1.95312481373548507690429687500000e-02	190
8.28640721738338470458984375000000e-03	9.66747570782899856567382812500000e-03	1.79538838565349578857421875000000e-02	1925
2.20970865339040756225585937500000e-02	5.52427172660827636718750000000000e-02	7.73398056626319885253906250000000e-02	29
2.53906250000000000000000000000000e-02	1.95312500000000000000000000000000e-02	4.49218750000000000000000000000000e-02	187
2.07160180434584617614746093750000e-03	6.90533965826034545898437500000000e-03	8.97694192826747894287109375000000e-03	1921
7.73398056626319885253906250000000e-02	7.18155279755592346191406250000000e-02	1.49155333638191223144531250000000e-01	29
1.36718740686774253845214843750000e-02	2.14843750000000000000000000000000e-02	3.51562500000000000000000000000000e-02	185
8.97694099694490432739257812500000e-03	3.45266982913017272949218750000000e-03	1.24296108260750770568847656250000e-02	1912
1.10485432669520378112792968750000e-02	3.86699028313159942626953125000000e-02	4.97184470295906066894531250000000e-02	29
1.75781231373548507690429687500000e-02	2.53906250000000000000000000000000e-02	4.29687500000000000000000000000000e-02	184
5.52427163347601890563964843750000e-03	1.03580094873905181884765625000000e-02	1.58822815865278244018554687500000e-02	1888
1.65728144347667694091796875000000e-02	5.52427172660827636718750000000000e-02	7.18155354261398315429687500000000e-02	28
7.81249953433871269226074218750000e-03	9.76562500000000000000000000000000e-03	1.75781250000000000000000000000000e-02	183
9.66747570782899856567382812500000e-03	4.14320360869169235229492187500000e-03	1.38106793165206909179687500000000e-02	1842
6.62912577390670776367187500000000e-02	2.20970865339040756225585937500000e-02	8.83883461356163024902343750000000e-02	28
2.14843750000000000000000000000000e-02	1.75781250000000000000000000000000e-02	3.90625000000000000000000000000000e-02	182
2.76213581673800945281982421875000e-03	4.14320360869169235229492187500000e-03	6.90533965826034545898437500000000e-03	1833
3.31456288695335388183593750000000e-02	8.28640758991241455078125000000000e-02	1.16009704768657684326171875000000e-01	27
1.75781231373548507690429687500000e-02	7.81249953433871269226074218750000e-03	2.53906231373548507690429687500000e-02	181
8.28640721738338470458984375000000e-03	2.76213581673800945281982421875000e-03	1.10485432669520378112792968750000e-02	1801
3.31456288695335388183593750000000e-02	1.65728144347667694091796875000000e-02	4.97184433043003082275390625000000e-02	27
1.95312500000000000000000000000000e-02	2.92968750000000000000000000000000e-02	4.88281250000000000000000000000000e-02	178
7.59587343782186508178710937500000e-03	1.03580094873905181884765625000000e-02	1.79538838565349578857421875000000e-02	1763
1.10485432669520378112792968750000e-02	5.52427172660827636718750000000000e-02	6.62912577390670776367187500000000e-02	27
1.36718740686774253845214843750000e-02	2.34374981373548507690429687500000e-02	3.71093712747097015380859375000000e-02	177
7.59587343782186508178710937500000e-03	2.07160180434584617614746093750000e-03	9.66747477650642395019531250000000e-03	1702
7.73398056626319885253906250000000e-02	3.31456288695335388183593750000000e-02	1.10485434532165527343750000000000e-01	26
9.76562500000000000000000000000000e-03	1.75781250000000000000000000000000e-02	2.73437500000000000000000000000000e-02	176
4.83373785391449928283691406250000e-03	4.83373785391449928283691406250000e-03	9.66747570782899856567382812500000e-03	1683
7.18155279755592346191406250000000e-02	6.62912577390670776367187500000000e-02	1.38106793165206909179687500000000e-01	25
5.85937453433871269226074218750000e-03	1.95312500000000000000000000000000e-02	2.53906250000000000000000000000000e-02	176
7.59587343782186508178710937500000e-03	7.59587343782186508178710937500000e-03	1.51917468756437301635742187500000e-02	1659
1.10485432669520378112792968750000e-02	4.97184433043003082275390625000000e-02	6.07669875025749206542968750000000e-02	25
1.17187490686774253845214843750000e-02	1.36718740686774253845214843750000e-02	2.53906231373548507690429687500000e-02	173
2.07160180434584617614746093750000e-03	4.83373785391449928283691406250000e-03	6.90533965826034545898437500000000e-03	1656
6.62912577390670776367187500000000e-02	7.73398056626319885253906250000000e-02	1.43631070852279663085937500000000e-01	25
2.34374981373548507690429687500000e-02	2.34374981373548507690429687500000e-02	4.68749962747097015380859375000000e-02	171
2.76213581673800945281982421875000e-03	8.97694099694490432739257812500000e-03	1.17390770465135574340820312500000e-02	1642
2.20970865339040756225585937500000e-02	7.18155279755592346191406250000000e-02	9.39126163721084594726562500000000e-02	25
9.76562500000000000000000000000000e-03	1.36718750000000000000000000000000e-02	2.34375000000000000000000000000000e-02	170
1.03580094873905181884765625000000e-02	4.83373785391449928283691406250000e-03	1.51917468756437301635742187500000e-02	1637
2.76213586330413818359375000000000e-02	6.62912577390670776367187500000000e-02	9.39126163721084594726562500000000e-02	25
2.92968750000000000000000000000000e-02	9.76562500000000000000000000000000e-03	3.90625000000000000000000000000000e-02	169
9.66747570782899856567382812500000e-03	8.97694099694490432739257812500000e-03	1.86444167047739028930664062500000e-02	1625
3.86699028313159942626953125000000e-02	7.73398056626319885253906250000000e-02	1.16009712219238281250000000000000e-01	24
2.73437481373548507690429687500000e-02	1.17187490686774253845214843750000e-02	3.90624962747097015380859375000000e-02	169
1.38106790836900472640991210937500e-03	6.21480541303753852844238281250000e-03	7.59587343782186508178710937500000e-03	1600
7.73398056626319885253906250000000e-02	2.76213586330413818359375000000000e-02	1.04961164295673370361328125000000e-01	24
1.17187490686774253845214843750000e-02	1.17187490686774253845214843750000e-02	2.34374981373548507690429687500000e-02	168
8.28640721738338470458984375000000e-03	1.03580094873905181884765625000000e-02	1.86444167047739028930664062500000e-02	1594
7.18155279755592346191406250000000e-02	2.76213586330413818359375000000000e-02	9.94368866086006164550781250000000e-02	23
2.53906250000000000000000000000000e-02	2.34374981373548507690429687500000e-02	4.88281250000000000000000000000000e-02	167
