7.07106769084930419921875000000000e-01	-7.03125000000000000000000000000000e-02	-4.97184433043003082275390625000000e-02	85
7.07106769084930419921875000000000e-01	3.90624962747097015380859375000000e-02	2.76213549077510833740234375000000e-02	808
7.07106769084930419921875000000000e-01	1.58822815865278244018554687500000e-02	1.12304687500000000000000000000000e-02	5758
7.07106769084930419921875000000000e-01	4.97184470295906066894531250000000e-02	3.51562500000000000000000000000000e-02	83
7.07106769084930419921875000000000e-01	-1.95312500000000000000000000000000e-03	-1.38106790836900472640991210937500e-03	808
7.07106769084930419921875000000000e-01	-8.78906250000000000000000000000000e-03	-6.21480541303753852844238281250000e-03	5615
7.07106769084930419921875000000000e-01	4.97184433043003082275390625000000e-02	3.51562462747097015380859375000000e-02	81
7.07106769084930419921875000000000e-01	-5.52427023649215698242187500000000e-03	-3.90624883584678173065185546875000e-03	800
7.07106769084930419921875000000000e-01	8.97694099694490432739257812500000e-03	6.34765578433871269226074218750000e-03	5480
7.07106769084930419921875000000000e-01	1.43631070852279663085937500000000e-01	1.01562500000000000000000000000000e-01	80
7.07106769084930419921875000000000e-01	2.34375000000000000000000000000000e-02	1.65728144347667694091796875000000e-02	794
7.07106769084930419921875000000000e-01	-4.83373738825321197509765625000000e-03	-3.41796851716935634613037109375000e-03	5298
7.07106769084930419921875000000000e-01	7.73398056626319885253906250000000e-02	5.46875000000000000000000000000000e-02	79
7.07106769084930419921875000000000e-01	2.14843750000000000000000000000000e-02	1.51917468756437301635742187500000e-02	793
7.07106769084930419921875000000000e-01	1.79538838565349578857421875000000e-02	1.26953125000000000000000000000000e-02	5250
7.07106769084930419921875000000000e-01	1.28906250000000000000000000000000e-01	9.11504849791526794433593750000000e-02	79
7.07106769084930419921875000000000e-01	3.51562462747097015380859375000000e-02	2.48592197895050048828125000000000e-02	791
7.07106769084930419921875000000000e-01	6.21480587869882583618164062500000e-03	4.39453125000000000000000000000000e-03	5117
7.07106769084930419921875000000000e-01	-4.41941730678081512451171875000000e-02	-3.12499981373548507690429687500000e-02	78
7.07106769084930419921875000000000e-01	3.12499981373548507690429687500000e-02	2.20970846712589263916015625000000e-02	786
7.07106769084930419921875000000000e-01	1.85546875000000000000000000000000e-02	1.31201455369591712951660156250000e-02	5008
7.07106769084930419921875000000000e-01	-1.10485404729843139648437500000000e-02	-7.81249767169356346130371093750000e-03	75
7.07106769084930419921875000000000e-01	1.75781231373548507690429687500000e-02	1.24296098947525024414062500000000e-02	778
7.07106769084930419921875000000000e-01	1.61132812500000000000000000000000e-02	1.13938106223940849304199218750000e-02	4950
7.07106769084930419921875000000000e-01	1.60203874111175537109375000000000e-01	1.13281242549419403076171875000000e-01	72
7.07106769084930419921875000000000e-01	1.95312500000000000000000000000000e-03	1.38106790836900472640991210937500e-03	775
7.07106769084930419921875000000000e-01	1.90429687500000000000000000000000e-02	1.34654119610786437988281250000000e-02	4928
7.07106769084930419921875000000000e-01	7.18155279755592346191406250000000e-02	5.07812462747097015380859375000000e-02	72
7.07106769084930419921875000000000e-01	7.81250000000000000000000000000000e-03	5.52427163347601890563964843750000e-03	774
7.07106769084930419921875000000000e-01	9.66747570782899856567382812500000e-03	6.83593750000000000000000000000000e-03	4858
7.07106769084930419921875000000000e-01	-3.86698991060256958007812500000000e-02	-2.73437481373548507690429687500000e-02	72
7.07106769084930419921875000000000e-01	2.14843731373548507690429687500000e-02	1.51917459443211555480957031250000e-02	748
7.07106769084930419921875000000000e-01	1.80664062500000000000000000000000e-02	1.27748781815171241760253906250000e-02	4842
7.07106769084930419921875000000000e-01	1.52343750000000000000000000000000e-01	1.07723295688629150390625000000000e-01	72
7.07106769084930419921875000000000e-01	-1.93349495530128479003906250000000e-02	-1.36718740686774253845214843750000e-02	746
7.07106769084930419921875000000000e-01	1.70898437500000000000000000000000e-02	1.20843444019556045532226562500000e-02	4643
7.07106769084930419921875000000000e-01	1.64062500000000000000000000000000e-01	1.16009704768657684326171875000000e-01	69
7.07106769084930419921875000000000e-01	1.65728162974119186401367187500000e-02	1.17187509313225746154785156250000e-02	744
7.07106769084930419921875000000000e-01	2.00195312500000000000000000000000e-02	1.41559457406401634216308593750000e-02	4548
7.07106769084930419921875000000000e-01	1.44531250000000000000000000000000e-01	1.02199025452136993408203125000000e-01	69
7.07106769084930419921875000000000e-01	-1.65728162974119186401367187500000e-02	-1.17187509313225746154785156250000e-02	715
7.07106769084930419921875000000000e-01	1.93349495530128479003906250000000e-02	1.36718740686774253845214843750000e-02	4502
7.07106769084930419921875000000000e-01	1.36718750000000000000000000000000e-01	9.66747552156448364257812500000000e-02	67
7.07106769084930419921875000000000e-01	1.75781250000000000000000000000000e-02	1.24296108260750770568847656250000e-02	713
7.07106769084930419921875000000000e-01	-4.83373785391449928283691406250000e-03	-3.41796875000000000000000000000000e-03	4468
7.07106769084930419921875000000000e-01	1.54679596424102783203125000000000e-01	1.09374992549419403076171875000000e-01	64
7.07106769084930419921875000000000e-01	-7.81250000000000000000000000000000e-03	-5.52427163347601890563964843750000e-03	712
7.07106769084930419921875000000000e-01	-5.52427163347601890563964843750000e-03	-3.90624976716935634613037109375000e-03	4407
7.07106769084930419921875000000000e-01	1.56250000000000000000000000000000e-01	1.10485434532165527343750000000000e-01	64
7.07106769084930419921875000000000e-01	3.86699028313159942626953125000000e-02	2.73437500000000000000000000000000e-02	710
7.07106769084930419921875000000000e-01	1.95312500000000000000000000000000e-02	1.38106793165206909179687500000000e-02	4255
7.07106769084930419921875000000000e-01	1.60156250000000000000000000000000e-01	1.13247565925121307373046875000000e-01	63
7.07106769084930419921875000000000e-01	9.76562500000000000000000000000000e-03	6.90533965826034545898437500000000e-03	702
7.07106769084930419921875000000000e-01	2.00254842638969421386718750000000e-02	1.41601553186774253845214843750000e-02	4180
7.07106769084930419921875000000000e-01	1.67968750000000000000000000000000e-01	1.18771843612194061279296875000000e-01	62
7.07106769084930419921875000000000e-01	1.95312500000000000000000000000000e-02	1.38106793165206909179687500000000e-02	691
7.07106769084930419921875000000000e-01	-6.90534245222806930541992187500000e-04	-4.88281424622982740402221679687500e-04	3920
7.07106769084930419921875000000000e-01	5.52427396178245544433593750000000e-03	3.90625139698386192321777343750000e-03	60
7.07106769084930419921875000000000e-01	4.55752387642860412597656250000000e-02	3.22265587747097015380859375000000e-02	689
7.07106769084930419921875000000000e-01	6.90534245222806930541992187500000e-04	4.88281424622982740402221679687500e-04	3835
7.07106769084930419921875000000000e-01	-5.52427396178245544433593750000000e-03	-3.90625139698386192321777343750000e-03	58
7.07106769084930419921875000000000e-01	-8.28640814870595932006835937500000e-03	-5.85937546566128730773925781250000e-03	688
7.07106769084930419921875000000000e-01	2.05078125000000000000000000000000e-02	1.45012130960822105407714843750000e-02	3771
7.07106769084930419921875000000000e-01	1.17187500000000000000000000000000e-02	8.28640721738338470458984375000000e-03	57
7.07106769084930419921875000000000e-01	1.17187500000000000000000000000000e-02	8.28640721738338470458984375000000e-03	687
7.07106769084930419921875000000000e-01	1.51367187500000000000000000000000e-02	1.07032759115099906921386718750000e-02	3754
7.07106769084930419921875000000000e-01	1.65728151798248291015625000000000e-01	1.17187500000000000000000000000000e-01	55
7.07106769084930419921875000000000e-01	5.07812500000000000000000000000000e-02	3.59077639877796173095703125000000e-02	685
7.07106769084930419921875000000000e-01	2.14843750000000000000000000000000e-02	1.51917468756437301635742187500000e-02	3436
7.07106769084930419921875000000000e-01	-3.86699028313159942626953125000000e-02	-2.73437500000000000000000000000000e-02	54
7.07106769084930419921875000000000e-01	8.28640814870595932006835937500000e-03	5.85937546566128730773925781250000e-03	669
7.07106769084930419921875000000000e-01	2.09960937500000000000000000000000e-02	1.48464804515242576599121093750000e-02	3345
7.07106769084930419921875000000000e-01	1.13281250000000000000000000000000e-01	8.01019370555877685546875000000000e-02	52
7.07106769084930419921875000000000e-01	1.56250000000000000000000000000000e-02	1.10485432669520378112792968750000e-02	669
7.07106769084930419921875000000000e-01	2.07160189747810363769531250000000e-02	1.46484375000000000000000000000000e-02	3319
7.07106769084930419921875000000000e-01	1.65728181600570678710937500000000e-02	1.17187518626451492309570312500000e-02	51
7.07106769084930419921875000000000e-01	-2.48592216521501541137695312500000e-02	-1.75781231373548507690429687500000e-02	667
7.07106769084930419921875000000000e-01	2.07160227000713348388671875000000e-03	1.46484398283064365386962890625000e-03	3247
7.07106769084930419921875000000000e-01	-2.76213549077510833740234375000000e-02	-1.95312462747097015380859375000000e-02	51
7.07106769084930419921875000000000e-01	1.17187490686774253845214843750000e-02	8.28640721738338470458984375000000e-03	664
7.07106769084930419921875000000000e-01	-2.07160227000713348388671875000000e-03	-1.46484398283064365386962890625000e-03	3230
7.07106769084930419921875000000000e-01	-1.17187500000000000000000000000000e-02	-8.28640721738338470458984375000000e-03	50
7.07106769084930419921875000000000e-01	-2.76213558390736579895019531250000e-03	-1.95312476716935634613037109375000e-03	662
7.07106769084930419921875000000000e-01	1.41601562500000000000000000000000e-02	1.00127421319484710693359375000000e-02	3139
7.07106769084930419921875000000000e-01	-1.95312500000000000000000000000000e-02	-1.38106793165206909179687500000000e-02	50
7.07106769084930419921875000000000e-01	-9.76562500000000000000000000000000e-03	-6.90533965826034545898437500000000e-03	657
7.07106769084930419921875000000000e-01	-6.21480541303753852844238281250000e-03	-4.39453078433871269226074218750000e-03	3048
7.07106769084930419921875000000000e-01	-1.65728181600570678710937500000000e-02	-1.17187518626451492309570312500000e-02	48
7.07106769084930419921875000000000e-01	5.24805784225463867187500000000000e-02	3.71093712747097015380859375000000e-02	649
7.07106769084930419921875000000000e-01	3.45266936346888542175292968750000e-03	2.44140578433871269226074218750000e-03	2984
7.07106769084930419921875000000000e-01	1.05468750000000000000000000000000e-01	7.45776668190956115722656250000000e-02	48
7.07106769084930419921875000000000e-01	5.27343750000000000000000000000000e-02	3.72888334095478057861328125000000e-02	641
7.07106769084930419921875000000000e-01	-1.46484375000000000000000000000000e-03	-1.03580090217292308807373046875000e-03	2903
7.07106769084930419921875000000000e-01	5.52427135407924652099609375000000e-02	3.90624962747097015380859375000000e-02	47
7.07106769084930419921875000000000e-01	5.38616478443145751953125000000000e-02	3.80859375000000000000000000000000e-02	637
7.07106769084930419921875000000000e-01	6.90533919259905815124511718750000e-03	4.88281203433871269226074218750000e-03	2896
7.07106769084930419921875000000000e-01	1.65728107094764709472656250000000e-02	1.17187462747097015380859375000000e-02	47
7.07106769084930419921875000000000e-01	2.76213558390736579895019531250000e-03	1.95312476716935634613037109375000e-03	625
7.07106769084930419921875000000000e-01	-3.45266936346888542175292968750000e-03	-2.44140578433871269226074218750000e-03	2879
7.07106769084930419921875000000000e-01	1.21093750000000000000000000000000e-01	8.56262072920799255371093750000000e-02	47
7.07106769084930419921875000000000e-01	3.32031212747097015380859375000000e-02	2.34781522303819656372070312500000e-02	599
7.07106769084930419921875000000000e-01	1.46484375000000000000000000000000e-03	1.03580090217292308807373046875000e-03	2868
7.07106769084930419921875000000000e-01	1.43631055951118469238281250000000e-01	1.01562492549419403076171875000000e-01	46
7.07106769084930419921875000000000e-01	2.92968731373548507690429687500000e-02	2.07160171121358871459960937500000e-02	596
7.07106769084930419921875000000000e-01	2.19726562500000000000000000000000e-02	1.55370142310857772827148437500000e-02	2840
7.07106769084930419921875000000000e-01	-4.97184433043003082275390625000000e-02	-3.51562462747097015380859375000000e-02	45
7.07106769084930419921875000000000e-01	2.53906231373548507690429687500000e-02	1.79538819938898086547851562500000e-02	585
7.07106769084930419921875000000000e-01	1.79538819938898086547851562500000e-02	1.26953115686774253845214843750000e-02	2816
7.07106769084930419921875000000000e-01	2.76213549077510833740234375000000e-02	1.95312462747097015380859375000000e-02	45
7.07106769084930419921875000000000e-01	5.85937500000000000000000000000000e-03	4.14320360869169235229492187500000e-03	584
7.07106769084930419921875000000000e-01	-2.44140625000000000000000000000000e-03	-1.72633491456508636474609375000000e-03	2792
