1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	1126
1.50000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	4647
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	4362
5.00000000000000000000000000000000e-01	8.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	2393
1.75000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	4391
-2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	1164
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	4461
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	7887
1.25000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	4686
1.50000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1695
1.25000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1126
5.00000000000000000000000000000000e-01	6.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	4647
1.25000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	4362
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	2154
5.00000000000000000000000000000000e-01	1.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	4391
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	1159
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	4461
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	7887
5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	4686
5.00000000000000000000000000000000e-01	6.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1695
5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	1126
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	4562
5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	4362
1.25000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	2154
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	4365
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1159
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	3727
0.00000000000000000000000000000000e+00	3.90625000000000000000000000000000e-03	0.00000000000000000000000000000000e+00	7851
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	4355
8.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.00000000000000000000000000000000e+00	1586
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	1060
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	4562
-2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-2.40000000000000000000000000000000e+01	4014
5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	2154
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	4365
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	1159
1.75000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	3727
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	6336
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	4355
1.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1586
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	1060
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	4562
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	3967
-2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	2108
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	4365
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	1147
5.00000000000000000000000000000000e-01	1.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	3727
1.75000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	6336
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	4355
5.00000000000000000000000000000000e-01	8.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	1586
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	1060
2.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	4308
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	3967
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	2011
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	4258
1.25000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1147
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	3404
5.00000000000000000000000000000000e-01	1.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	6336
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	3654
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	1413
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	1011
1.25000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	4308
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	3967
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	2011
1.12500000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	4258
5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	1147
1.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	3404
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	5546
1.75000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	3654
1.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	1413
1.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	1011
5.00000000000000000000000000000000e-01	2.00000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	4308
-2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	3961
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	2011
5.00000000000000000000000000000000e-01	1.80000000000000000000000000000000e+01	9.00000000000000000000000000000000e+00	4258
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	982
5.00000000000000000000000000000000e-01	1.60000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	3404
1.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	5546
5.00000000000000000000000000000000e-01	1.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	3654
5.00000000000000000000000000000000e-01	1.60000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	1413
5.00000000000000000000000000000000e-01	1.60000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	1011
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	4116
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	3672
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	1795
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	4254
1.75000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	982
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	3026
5.00000000000000000000000000000000e-01	1.60000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	5546
-2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-5.04000000000000000000000000000000e+02	3341
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	1190
1.40000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	917
1.25000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	4116
1.75000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	3672
1.75000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	1795
1.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	4254
5.00000000000000000000000000000000e-01	1.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	982
1.12500000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	3026
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	4752
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	3267
1.25000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1190
1.75000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	917
5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	4116
5.00000000000000000000000000000000e-01	1.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	3672
5.00000000000000000000000000000000e-01	1.40000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	1795
5.00000000000000000000000000000000e-01	1.60000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	4254
-2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-8.00000000000000000000000000000000e+00	879
5.00000000000000000000000000000000e-01	1.80000000000000000000000000000000e+01	9.00000000000000000000000000000000e+00	3026
1.12500000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	4752
1.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	3267
5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+01	5.00000000000000000000000000000000e+00	1190
