2.88734436035156250000000000000000e+00	1.69921875000000000000000000000000e+00	13
1.43812561035156250000000000000000e+00	1.19921875000000000000000000000000e+00	3
1.65162658691406250000000000000000e+00	1.28515625000000000000000000000000e+00	1
1.92298889160156250000000000000000e+00	1.38671875000000000000000000000000e+00	3
2.05519104003906250000000000000000e+00	1.43359375000000000000000000000000e+00	5
2.12294006347656250000000000000000e+00	1.45703125000000000000000000000000e+00	18
1.30995178222656250000000000000000e+00	1.14453125000000000000000000000000e+00	13
1.55274963378906250000000000000000e+00	1.24609375000000000000000000000000e+00	5
1.29212951660156250000000000000000e+00	1.13671875000000000000000000000000e+00	3
1.77430725097656250000000000000000e+00	1.33203125000000000000000000000000e+00	31
2.05519104003906250000000000000000e+00	1.43359375000000000000000000000000e+00	13
1.22206115722656250000000000000000e+00	1.10546875000000000000000000000000e+00	3
1.63160705566406250000000000000000e+00	1.27734375000000000000000000000000e+00	1
1.41944885253906250000000000000000e+00	1.19140625000000000000000000000000e+00	3
1.94471740722656250000000000000000e+00	1.39453125000000000000000000000000e+00	5
1.57228088378906250000000000000000e+00	1.25390625000000000000000000000000e+00	18
2.91395568847656250000000000000000e+00	1.70703125000000000000000000000000e+00	13
2.03285217285156250000000000000000e+00	1.42578125000000000000000000000000e+00	4
1.63160705566406250000000000000000e+00	1.27734375000000000000000000000000e+00	3
1.79518127441406250000000000000000e+00	1.33984375000000000000000000000000e+00	30
2.42921447753906250000000000000000e+00	1.55859375000000000000000000000000e+00	13
1.59193420410156250000000000000000e+00	1.26171875000000000000000000000000e+00	3
1.69203186035156250000000000000000e+00	1.30078125000000000000000000000000e+00	1
2.62794494628906250000000000000000e+00	1.62109375000000000000000000000000e+00	3
2.33277893066406250000000000000000e+00	1.52734375000000000000000000000000e+00	5
1.79518127441406250000000000000000e+00	1.33984375000000000000000000000000e+00	18
1.65162658691406250000000000000000e+00	1.28515625000000000000000000000000e+00	13
1.61170959472656250000000000000000e+00	1.26953125000000000000000000000000e+00	4
2.40492248535156250000000000000000e+00	1.55078125000000000000000000000000e+00	3
1.71241760253906250000000000000000e+00	1.30859375000000000000000000000000e+00	30
3.60406494140625000000000000000000e+00	1.89843750000000000000000000000000e+00	13
1.69203186035156250000000000000000e+00	1.30078125000000000000000000000000e+00	2
1.49488830566406250000000000000000e+00	1.22265625000000000000000000000000e+00	1
1.73292541503906250000000000000000e+00	1.31640625000000000000000000000000e+00	3
1.47584533691406250000000000000000e+00	1.21484375000000000000000000000000e+00	4
1.98854064941406250000000000000000e+00	1.41015625000000000000000000000000e+00	18
1.87989807128906250000000000000000e+00	1.37109375000000000000000000000000e+00	13
1.49488830566406250000000000000000e+00	1.22265625000000000000000000000000e+00	4
1.25685119628906250000000000000000e+00	1.12109375000000000000000000000000e+00	3
1.67176818847656250000000000000000e+00	1.29296875000000000000000000000000e+00	30
2.35670471191406250000000000000000e+00	1.53515625000000000000000000000000e+00	13
1.30995178222656250000000000000000e+00	1.14453125000000000000000000000000e+00	2
1.71241760253906250000000000000000e+00	1.30859375000000000000000000000000e+00	1
1.67176818847656250000000000000000e+00	1.29296875000000000000000000000000e+00	3
2.10023498535156250000000000000000e+00	1.44921875000000000000000000000000e+00	4
2.05519104003906250000000000000000e+00	1.43359375000000000000000000000000e+00	17
1.94471740722656250000000000000000e+00	1.39453125000000000000000000000000e+00	13
2.35670471191406250000000000000000e+00	1.53515625000000000000000000000000e+00	4
1.15394592285156250000000000000000e+00	1.07421875000000000000000000000000e+00	3
1.90138244628906250000000000000000e+00	1.37890625000000000000000000000000e+00	30
1.36415100097656250000000000000000e+00	1.16796875000000000000000000000000e+00	13
1.73292541503906250000000000000000e+00	1.31640625000000000000000000000000e+00	2
2.23829650878906250000000000000000e+00	1.49609375000000000000000000000000e+00	1
1.40089416503906250000000000000000e+00	1.18359375000000000000000000000000e+00	3
1.55274963378906250000000000000000e+00	1.24609375000000000000000000000000e+00	4
1.53334045410156250000000000000000e+00	1.23828125000000000000000000000000e+00	17
2.05519104003906250000000000000000e+00	1.43359375000000000000000000000000e+00	13
2.62794494628906250000000000000000e+00	1.62109375000000000000000000000000e+00	4
2.14576721191406250000000000000000e+00	1.46484375000000000000000000000000e+00	2
1.59193420410156250000000000000000e+00	1.26171875000000000000000000000000e+00	29
2.62794494628906250000000000000000e+00	1.62109375000000000000000000000000e+00	13
2.38075256347656250000000000000000e+00	1.54296875000000000000000000000000e+00	2
1.75355529785156250000000000000000e+00	1.32421875000000000000000000000000e+00	1
1.29212951660156250000000000000000e+00	1.13671875000000000000000000000000e+00	2
1.96656799316406250000000000000000e+00	1.40234375000000000000000000000000e+00	4
1.65162658691406250000000000000000e+00	1.28515625000000000000000000000000e+00	17
1.98854064941406250000000000000000e+00	1.41015625000000000000000000000000e+00	13
1.75355529785156250000000000000000e+00	1.32421875000000000000000000000000e+00	3
1.47584533691406250000000000000000e+00	1.21484375000000000000000000000000e+00	2
1.98854064941406250000000000000000e+00	1.41015625000000000000000000000000e+00	29
1.51405334472656250000000000000000e+00	1.23046875000000000000000000000000e+00	13
2.26173400878906250000000000000000e+00	1.50390625000000000000000000000000e+00	2
2.14576721191406250000000000000000e+00	1.46484375000000000000000000000000e+00	1
1.61170959472656250000000000000000e+00	1.26953125000000000000000000000000e+00	2
1.63160705566406250000000000000000e+00	1.27734375000000000000000000000000e+00	4
1.55274963378906250000000000000000e+00	1.24609375000000000000000000000000e+00	17
1.61170959472656250000000000000000e+00	1.26953125000000000000000000000000e+00	12
1.67176818847656250000000000000000e+00	1.29296875000000000000000000000000e+00	3
1.90138244628906250000000000000000e+00	1.37890625000000000000000000000000e+00	2
1.63160705566406250000000000000000e+00	1.27734375000000000000000000000000e+00	28
1.30995178222656250000000000000000e+00	1.14453125000000000000000000000000e+00	12
2.70448303222656250000000000000000e+00	1.64453125000000000000000000000000e+00	2
1.30995178222656250000000000000000e+00	1.14453125000000000000000000000000e+00	1
1.85853576660156250000000000000000e+00	1.36328125000000000000000000000000e+00	2
2.28529357910156250000000000000000e+00	1.51171875000000000000000000000000e+00	4
1.34596252441406250000000000000000e+00	1.16015625000000000000000000000000e+00	17
1.75355529785156250000000000000000e+00	1.32421875000000000000000000000000e+00	12
1.90138244628906250000000000000000e+00	1.37890625000000000000000000000000e+00	3
1.65162658691406250000000000000000e+00	1.28515625000000000000000000000000e+00	2
1.73292541503906250000000000000000e+00	1.31640625000000000000000000000000e+00	28
1.32789611816406250000000000000000e+00	1.15234375000000000000000000000000e+00	12
2.23829650878906250000000000000000e+00	1.49609375000000000000000000000000e+00	2
2.05519104003906250000000000000000e+00	1.43359375000000000000000000000000e+00	1
2.01063537597656250000000000000000e+00	1.41796875000000000000000000000000e+00	2
1.83729553222656250000000000000000e+00	1.35546875000000000000000000000000e+00	4
1.59193420410156250000000000000000e+00	1.26171875000000000000000000000000e+00	16
1.55274963378906250000000000000000e+00	1.24609375000000000000000000000000e+00	11
2.86085510253906250000000000000000e+00	1.69140625000000000000000000000000e+00	3
1.98854064941406250000000000000000e+00	1.41015625000000000000000000000000e+00	2
1.81617736816406250000000000000000e+00	1.34765625000000000000000000000000e+00	28
2.30897521972656250000000000000000e+00	1.51953125000000000000000000000000e+00	12
1.41944885253906250000000000000000e+00	1.19140625000000000000000000000000e+00	2
1.38246154785156250000000000000000e+00	1.17578125000000000000000000000000e+00	1
1.51405334472656250000000000000000e+00	1.23046875000000000000000000000000e+00	2
1.38246154785156250000000000000000e+00	1.17578125000000000000000000000000e+00	3
2.10023498535156250000000000000000e+00	1.44921875000000000000000000000000e+00	16
1.92298889160156250000000000000000e+00	1.38671875000000000000000000000000e+00	11
2.83448791503906250000000000000000e+00	1.68359375000000000000000000000000e+00	3
2.03285217285156250000000000000000e+00	1.42578125000000000000000000000000e+00	2
2.10023498535156250000000000000000e+00	1.44921875000000000000000000000000e+00	27
2.91395568847656250000000000000000e+00	1.70703125000000000000000000000000e+00	11
1.79518127441406250000000000000000e+00	1.33984375000000000000000000000000e+00	2
1.90138244628906250000000000000000e+00	1.37890625000000000000000000000000e+00	1
2.16871643066406250000000000000000e+00	1.47265625000000000000000000000000e+00	2
1.81617736816406250000000000000000e+00	1.34765625000000000000000000000000e+00	3
1.85853576660156250000000000000000e+00	1.36328125000000000000000000000000e+00	16
1.69203186035156250000000000000000e+00	1.30078125000000000000000000000000e+00	11
1.83729553222656250000000000000000e+00	1.35546875000000000000000000000000e+00	3
2.01063537597656250000000000000000e+00	1.41796875000000000000000000000000e+00	2
2.19178771972656250000000000000000e+00	1.48046875000000000000000000000000e+00	26
2.83448791503906250000000000000000e+00	1.68359375000000000000000000000000e+00	11
1.94471740722656250000000000000000e+00	1.39453125000000000000000000000000e+00	2
1.07154846191406250000000000000000e+00	1.03515625000000000000000000000000e+00	1
1.49488830566406250000000000000000e+00	1.22265625000000000000000000000000e+00	2
1.53334045410156250000000000000000e+00	1.23828125000000000000000000000000e+00	3
1.63160705566406250000000000000000e+00	1.27734375000000000000000000000000e+00	16
1.90138244628906250000000000000000e+00	1.37890625000000000000000000000000e+00	10
1.63160705566406250000000000000000e+00	1.27734375000000000000000000000000e+00	3
1.22206115722656250000000000000000e+00	1.10546875000000000000000000000000e+00	2
1.96656799316406250000000000000000e+00	1.40234375000000000000000000000000e+00	25
1.77430725097656250000000000000000e+00	1.33203125000000000000000000000000e+00	11
2.03285217285156250000000000000000e+00	1.42578125000000000000000000000000e+00	2
1.81617736816406250000000000000000e+00	1.34765625000000000000000000000000e+00	1
1.94471740722656250000000000000000e+00	1.39453125000000000000000000000000e+00	2
1.87989807128906250000000000000000e+00	1.37109375000000000000000000000000e+00	3
1.77430725097656250000000000000000e+00	1.33203125000000000000000000000000e+00	16
1.85853576660156250000000000000000e+00	1.36328125000000000000000000000000e+00	10
2.65333557128906250000000000000000e+00	1.62890625000000000000000000000000e+00	3
1.12062072753906250000000000000000e+00	1.05859375000000000000000000000000e+00	2
2.16871643066406250000000000000000e+00	1.47265625000000000000000000000000e+00	24
2.38075256347656250000000000000000e+00	1.54296875000000000000000000000000e+00	11
2.30897521972656250000000000000000e+00	1.51953125000000000000000000000000e+00	1
1.77430725097656250000000000000000e+00	1.33203125000000000000000000000000e+00	1
2.50282287597656250000000000000000e+00	1.58203125000000000000000000000000e+00	2
1.71241760253906250000000000000000e+00	1.30859375000000000000000000000000e+00	3
1.75355529785156250000000000000000e+00	1.32421875000000000000000000000000e+00	16
1.45692443847656250000000000000000e+00	1.20703125000000000000000000000000e+00	10
1.79518127441406250000000000000000e+00	1.33984375000000000000000000000000e+00	2
1.36415100097656250000000000000000e+00	1.16796875000000000000000000000000e+00	2
2.01063537597656250000000000000000e+00	1.41796875000000000000000000000000e+00	24
1.47584533691406250000000000000000e+00	1.21484375000000000000000000000000e+00	11
2.35670471191406250000000000000000e+00	1.53515625000000000000000000000000e+00	1
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
2.10023498535156250000000000000000e+00	1.44921875000000000000000000000000e+00	2
1.98854064941406250000000000000000e+00	1.41015625000000000000000000000000e+00	3
1.90138244628906250000000000000000e+00	1.37890625000000000000000000000000e+00	15
2.12294006347656250000000000000000e+00	1.45703125000000000000000000000000e+00	9
1.69203186035156250000000000000000e+00	1.30078125000000000000000000000000e+00	2
1.67176818847656250000000000000000e+00	1.29296875000000000000000000000000e+00	2
2.21498107910156250000000000000000e+00	1.48828125000000000000000000000000e+00	24
2.21498107910156250000000000000000e+00	1.48828125000000000000000000000000e+00	10
2.94068908691406250000000000000000e+00	1.71484375000000000000000000000000e+00	1
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0
1.53334045410156250000000000000000e+00	1.23828125000000000000000000000000e+00	2
2.07765197753906250000000000000000e+00	1.44140625000000000000000000000000e+00	3
1.81617736816406250000000000000000e+00	1.34765625000000000000000000000000e+00	15
3.24281311035156250000000000000000e+00	1.80078125000000000000000000000000e+00	9
2.21498107910156250000000000000000e+00	1.48828125000000000000000000000000e+00	2
1.34596252441406250000000000000000e+00	1.16015625000000000000000000000000e+00	2
2.05519104003906250000000000000000e+00	1.43359375000000000000000000000000e+00	23
1.81617736816406250000000000000000e+00	1.34765625000000000000000000000000e+00	10
2.83448791503906250000000000000000e+00	1.68359375000000000000000000000000e+00	1
