3.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	2127
1.87500000000000000000000000000000e-01	1.87500000000000000000000000000000e-01	3.51562500000000000000000000000000e-02	2509
5.00000000000000000000000000000000e-01	1.41421353816986083984375000000000e+00	7.07106769084930419921875000000000e-01	1154
1.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	2883
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	755
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2441
2.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	5282
6.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	2731
1.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	1023
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	659
5.62500000000000000000000000000000e-01	5.62500000000000000000000000000000e-01	3.16406250000000000000000000000000e-01	2029
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	2501
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	1135
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	2834
9.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.12500000000000000000000000000000e+00	748
3.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	2382
8.75000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	7.65625000000000000000000000000000e-01	5175
8.75000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	7.65625000000000000000000000000000e-01	2680
5.00000000000000000000000000000000e-01	1.60000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	1023
7.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	658
6.87500000000000000000000000000000e-01	6.87500000000000000000000000000000e-01	4.72656250000000000000000000000000e-01	1927
2.00000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	2465
1.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	1129
3.90000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.21875000000000000000000000000000e+00	2803
6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	3.90625000000000000000000000000000e-03	715
2.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	2343
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	5174
1.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	2492
5.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	1018
1.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	652
7.60000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	1917
4.37500000000000000000000000000000e-01	4.37500000000000000000000000000000e-01	1.91406250000000000000000000000000e-01	2452
1.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	1105
9.37500000000000000000000000000000e-02	9.37500000000000000000000000000000e-02	8.78906250000000000000000000000000e-03	2799
1.87500000000000000000000000000000e-01	1.87500000000000000000000000000000e-01	3.51562500000000000000000000000000e-02	708
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	2334
1.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	4994
1.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.87500000000000000000000000000000e+00	2401
7.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	907
1.58113884925842285156250000000000e+00	2.00000000000000000000000000000000e+00	3.16227769851684570312500000000000e+00	652
5.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.75000000000000000000000000000000e+00	1802
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	2378
1.58113884925842285156250000000000e+00	2.00000000000000000000000000000000e+00	3.16227769851684570312500000000000e+00	1105
3.80000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	2786
8.75000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	7.65625000000000000000000000000000e-01	707
3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	9.76562500000000000000000000000000e-04	2281
5.00000000000000000000000000000000e-01	4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	4994
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	2348
1.50000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	882
5.00000000000000000000000000000000e-01	3.16227769851684570312500000000000e+00	1.58113884925842285156250000000000e+00	652
8.12500000000000000000000000000000e-01	8.12500000000000000000000000000000e-01	6.60156250000000000000000000000000e-01	1750
6.87500000000000000000000000000000e-01	6.87500000000000000000000000000000e-01	4.72656250000000000000000000000000e-01	2374
5.00000000000000000000000000000000e-01	3.16227769851684570312500000000000e+00	1.58113884925842285156250000000000e+00	1105
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	2762
1.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	683
1.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	2226
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	4946
1.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	2311
5.00000000000000000000000000000000e-01	1.20000000000000000000000000000000e+01	6.00000000000000000000000000000000e+00	882
4.68750000000000000000000000000000e-02	4.68750000000000000000000000000000e-02	2.19726562500000000000000000000000e-03	623
8.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.00000000000000000000000000000000e+00	1749
5.62500000000000000000000000000000e-01	5.62500000000000000000000000000000e-01	3.16406250000000000000000000000000e-01	2332
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	1083
4.00000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.25000000000000000000000000000000e+00	2718
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	652
1.58113884925842285156250000000000e+00	2.00000000000000000000000000000000e+00	3.16227769851684570312500000000000e+00	2226
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	4824
1.58113884925842285156250000000000e+00	2.00000000000000000000000000000000e+00	3.16227769851684570312500000000000e+00	2311
9.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.12500000000000000000000000000000e+00	870
1.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	600
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	1.26562500000000000000000000000000e+00	1747
2.10000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.31250000000000000000000000000000e+00	2302
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	1044
3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	9.76562500000000000000000000000000e-04	2705
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	624
5.00000000000000000000000000000000e-01	3.16227769851684570312500000000000e+00	1.58113884925842285156250000000000e+00	2226
3.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	3.75000000000000000000000000000000e-01	4649
5.00000000000000000000000000000000e-01	3.16227769851684570312500000000000e+00	1.58113884925842285156250000000000e+00	2311
1.41421353816986083984375000000000e+00	1.00000000000000000000000000000000e+00	1.41421353816986083984375000000000e+00	759
8.75000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	7.65625000000000000000000000000000e-01	591
1.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	1738
8.12500000000000000000000000000000e-01	8.12500000000000000000000000000000e-01	6.60156250000000000000000000000000e-01	2293
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	1038
4.10000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.28125000000000000000000000000000e+00	2669
1.10000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.37500000000000000000000000000000e+00	619
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	2151
1.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	4527
4.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	2299
5.00000000000000000000000000000000e-01	1.41421353816986083984375000000000e+00	7.07106769084930419921875000000000e-01	759
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	589
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	1699
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	2289
1.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	1036
1.56250000000000000000000000000000e-01	1.56250000000000000000000000000000e-01	2.44140625000000000000000000000000e-02	2649
4.37500000000000000000000000000000e-01	4.37500000000000000000000000000000e-01	1.91406250000000000000000000000000e-01	594
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	2133
1.58113884925842285156250000000000e+00	2.00000000000000000000000000000000e+00	3.16227769851684570312500000000000e+00	4527
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	2277
6.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	3.90625000000000000000000000000000e-01	756
1.10000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.37500000000000000000000000000000e+00	584
0.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	0.00000000000000000000000000000000e+00	1693
6.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	2216
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	1031
2.18750000000000000000000000000000e-01	2.18750000000000000000000000000000e-01	4.78515625000000000000000000000000e-02	2642
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	574
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2018
5.00000000000000000000000000000000e-01	3.16227769851684570312500000000000e+00	1.58113884925842285156250000000000e+00	4527
1.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	2271
1.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	755
1.41421353816986083984375000000000e+00	1.00000000000000000000000000000000e+00	1.41421353816986083984375000000000e+00	574
