-1.16000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.48000000000000000000000000000000e+02	1.16000000000000000000000000000000e+02	201
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.04000000000000000000000000000000e+02	-6.00000000000000000000000000000000e+00	448
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.08000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	428
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.62000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	203
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.56000000000000000000000000000000e+02	2.54000000000000000000000000000000e+02	537
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	339
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	359
-1.01000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	40
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	303
-1.82000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.46000000000000000000000000000000e+02	1.82000000000000000000000000000000e+02	92
-2.43000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.89000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	200
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.12000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	403
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	419
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.67000000000000000000000000000000e+02	2.61000000000000000000000000000000e+02	182
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.84000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+01	526
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	338
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	353
-9.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.92000000000000000000000000000000e+02	6.00000000000000000000000000000000e+00	40
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	267
-1.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	90
-2.44000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.85000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	197
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.61000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	400
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.09000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	399
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.05000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	162
-1.87000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	6.65000000000000000000000000000000e+02	2.91000000000000000000000000000000e+02	519
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	326
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	349
-9.60000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	-7.00000000000000000000000000000000e+00	40
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	259
-1.73000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.19000000000000000000000000000000e+02	1.73000000000000000000000000000000e+02	88
-1.02000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	185
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.06000000000000000000000000000000e+02	-4.00000000000000000000000000000000e+00	390
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.67000000000000000000000000000000e+02	2.61000000000000000000000000000000e+02	373
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.60000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	145
-1.87000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.74000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	510
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	324
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	333
-9.30000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.81000000000000000000000000000000e+02	-5.00000000000000000000000000000000e+00	40
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	252
-1.69000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.07000000000000000000000000000000e+02	1.69000000000000000000000000000000e+02	88
-9.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	175
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.05000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	374
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.65000000000000000000000000000000e+02	2.57000000000000000000000000000000e+02	320
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.57000000000000000000000000000000e+02	2.47000000000000000000000000000000e+02	141
-2.46000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.43000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	506
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	7.00000000000000000000000000000000e+00	323
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	305
-9.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	40
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.00000000000000000000000000000000e+00	-5.00000000000000000000000000000000e+00	251
-1.88000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.64000000000000000000000000000000e+02	1.88000000000000000000000000000000e+02	88
-1.03000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.06000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	165
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.59000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	354
-2.53000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.59000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	271
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.05000000000000000000000000000000e+02	-5.00000000000000000000000000000000e+00	132
-2.51000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.78000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+01	493
-1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+01	8.00000000000000000000000000000000e+00	313
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.10000000000000000000000000000000e+01	305
-1.08000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	2.24000000000000000000000000000000e+02	8.00000000000000000000000000000000e+00	40
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	-3.00000000000000000000000000000000e+00	226
-1.75000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	87
-1.17000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.51000000000000000000000000000000e+02	1.17000000000000000000000000000000e+02	164
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.60000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	351
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.63000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	266
-2.55000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.12000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	124
-2.11000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	6.43000000000000000000000000000000e+02	2.21000000000000000000000000000000e+02	490
-0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	310
-2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-6.00000000000000000000000000000000e+00	302
-9.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	40
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	218
-1.65000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	87
-9.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.94000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	163
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.09000000000000000000000000000000e+02	1.00000000000000000000000000000000e+00	347
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	7.61000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	261
-2.52000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.04000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	121
-2.43000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+02	-6.60000000000000000000000000000000e+01	489
-1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	310
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-2.00000000000000000000000000000000e+00	-4.00000000000000000000000000000000e+00	299
-9.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	7.00000000000000000000000000000000e+00	40
-1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	215
-1.50000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+02	1.50000000000000000000000000000000e+02	87
-1.01000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	1.99000000000000000000000000000000e+02	-3.00000000000000000000000000000000e+00	162
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.07000000000000000000000000000000e+02	-1.00000000000000000000000000000000e+00	343
-1.98000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	3.96000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	249
-2.54000000000000000000000000000000e+02	2.00000000000000000000000000000000e+00	5.06000000000000000000000000000000e+02	-2.00000000000000000000000000000000e+00	119
