2.38000000000000000000000000000000e+02	7.19000000000000000000000000000000e+02	9.57000000000000000000000000000000e+02	8
2.43000000000000000000000000000000e+02	7.42000000000000000000000000000000e+02	9.85000000000000000000000000000000e+02	14
8.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	5.20000000000000000000000000000000e+01	38
6.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	6.80000000000000000000000000000000e+01	9
8.50000000000000000000000000000000e+01	2.78000000000000000000000000000000e+02	3.63000000000000000000000000000000e+02	27
1.40000000000000000000000000000000e+01	5.40000000000000000000000000000000e+01	6.80000000000000000000000000000000e+01	5
6.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+02	1.66000000000000000000000000000000e+02	31
-3.00000000000000000000000000000000e+00	2.36000000000000000000000000000000e+02	2.33000000000000000000000000000000e+02	53
1.11000000000000000000000000000000e+02	3.24000000000000000000000000000000e+02	4.35000000000000000000000000000000e+02	24
2.48000000000000000000000000000000e+02	7.54000000000000000000000000000000e+02	1.00200000000000000000000000000000e+03	7
2.33000000000000000000000000000000e+02	7.01000000000000000000000000000000e+02	9.34000000000000000000000000000000e+02	8
3.90000000000000000000000000000000e+01	1.02000000000000000000000000000000e+02	1.41000000000000000000000000000000e+02	14
4.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	38
6.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	4.60000000000000000000000000000000e+01	9
9.60000000000000000000000000000000e+01	2.87000000000000000000000000000000e+02	3.83000000000000000000000000000000e+02	27
1.90000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	5.40000000000000000000000000000000e+01	5
1.45000000000000000000000000000000e+02	4.31000000000000000000000000000000e+02	5.76000000000000000000000000000000e+02	30
5.70000000000000000000000000000000e+01	1.74000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	52
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	24
2.47000000000000000000000000000000e+02	7.44000000000000000000000000000000e+02	9.91000000000000000000000000000000e+02	7
2.24000000000000000000000000000000e+02	6.70000000000000000000000000000000e+02	8.94000000000000000000000000000000e+02	8
2.90000000000000000000000000000000e+01	9.50000000000000000000000000000000e+01	1.24000000000000000000000000000000e+02	14
-3.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	38
1.12000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	9
1.03000000000000000000000000000000e+02	3.23000000000000000000000000000000e+02	4.26000000000000000000000000000000e+02	27
2.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	5
1.43000000000000000000000000000000e+02	4.27000000000000000000000000000000e+02	5.70000000000000000000000000000000e+02	30
-1.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	52
-3.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	24
2.45000000000000000000000000000000e+02	7.42000000000000000000000000000000e+02	9.87000000000000000000000000000000e+02	7
2.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	2.33000000000000000000000000000000e+02	8
3.40000000000000000000000000000000e+01	1.13000000000000000000000000000000e+02	1.47000000000000000000000000000000e+02	14
-1.40000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+00	38
3.89000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	3.89000000000000000000000000000000e+02	9
1.09000000000000000000000000000000e+02	3.32000000000000000000000000000000e+02	4.41000000000000000000000000000000e+02	27
8.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	4.60000000000000000000000000000000e+01	5
1.42000000000000000000000000000000e+02	4.22000000000000000000000000000000e+02	5.64000000000000000000000000000000e+02	30
-6.00000000000000000000000000000000e+00	5.60000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	52
8.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	1.09000000000000000000000000000000e+02	24
2.44000000000000000000000000000000e+02	7.65000000000000000000000000000000e+02	1.00900000000000000000000000000000e+03	7
2.08000000000000000000000000000000e+02	6.22000000000000000000000000000000e+02	8.30000000000000000000000000000000e+02	8
9.20000000000000000000000000000000e+01	2.70000000000000000000000000000000e+02	3.62000000000000000000000000000000e+02	14
4.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.57000000000000000000000000000000e+02	38
1.65000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	9
9.40000000000000000000000000000000e+01	2.91000000000000000000000000000000e+02	3.85000000000000000000000000000000e+02	27
4.80000000000000000000000000000000e+01	1.34000000000000000000000000000000e+02	1.82000000000000000000000000000000e+02	5
-4.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	1.41000000000000000000000000000000e+02	30
-2.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	52
9.30000000000000000000000000000000e+01	2.82000000000000000000000000000000e+02	3.75000000000000000000000000000000e+02	24
1.76000000000000000000000000000000e+02	5.21000000000000000000000000000000e+02	6.97000000000000000000000000000000e+02	7
8.50000000000000000000000000000000e+01	2.55000000000000000000000000000000e+02	3.40000000000000000000000000000000e+02	8
9.10000000000000000000000000000000e+01	2.75000000000000000000000000000000e+02	3.66000000000000000000000000000000e+02	14
2.54000000000000000000000000000000e+02	7.60000000000000000000000000000000e+02	1.01400000000000000000000000000000e+03	38
1.25000000000000000000000000000000e+02	3.00000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	9
8.80000000000000000000000000000000e+01	2.68000000000000000000000000000000e+02	3.56000000000000000000000000000000e+02	27
9.90000000000000000000000000000000e+01	2.57000000000000000000000000000000e+02	3.56000000000000000000000000000000e+02	5
1.81000000000000000000000000000000e+02	5.38000000000000000000000000000000e+02	7.19000000000000000000000000000000e+02	30
1.00000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	3.70000000000000000000000000000000e+01	52
4.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	24
1.47000000000000000000000000000000e+02	4.29000000000000000000000000000000e+02	5.76000000000000000000000000000000e+02	7
2.23000000000000000000000000000000e+02	6.67000000000000000000000000000000e+02	8.90000000000000000000000000000000e+02	8
1.49000000000000000000000000000000e+02	4.46000000000000000000000000000000e+02	5.95000000000000000000000000000000e+02	14
2.53000000000000000000000000000000e+02	7.65000000000000000000000000000000e+02	1.01800000000000000000000000000000e+03	38
1.00000000000000000000000000000000e+00	7.10000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	9
7.80000000000000000000000000000000e+01	2.47000000000000000000000000000000e+02	3.25000000000000000000000000000000e+02	27
1.80000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	5
1.70000000000000000000000000000000e+02	5.14000000000000000000000000000000e+02	6.84000000000000000000000000000000e+02	30
-2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	4.80000000000000000000000000000000e+01	52
-9.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	24
1.98000000000000000000000000000000e+02	5.89000000000000000000000000000000e+02	7.87000000000000000000000000000000e+02	7
2.34000000000000000000000000000000e+02	6.95000000000000000000000000000000e+02	9.29000000000000000000000000000000e+02	8
1.51000000000000000000000000000000e+02	4.46000000000000000000000000000000e+02	5.97000000000000000000000000000000e+02	14
1.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	37
1.00000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	5.50000000000000000000000000000000e+01	9
8.60000000000000000000000000000000e+01	2.53000000000000000000000000000000e+02	3.39000000000000000000000000000000e+02	27
3.90000000000000000000000000000000e+01	1.47000000000000000000000000000000e+02	1.86000000000000000000000000000000e+02	5
-1.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	1.41000000000000000000000000000000e+02	30
7.50000000000000000000000000000000e+01	2.25000000000000000000000000000000e+02	3.00000000000000000000000000000000e+02	52
-9.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	9.50000000000000000000000000000000e+01	24
1.10000000000000000000000000000000e+01	4.60000000000000000000000000000000e+01	5.70000000000000000000000000000000e+01	7
2.18000000000000000000000000000000e+02	6.54000000000000000000000000000000e+02	8.72000000000000000000000000000000e+02	8
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	9.10000000000000000000000000000000e+01	14
1.10000000000000000000000000000000e+01	5.10000000000000000000000000000000e+01	6.20000000000000000000000000000000e+01	37
2.40000000000000000000000000000000e+01	1.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	9
1.12000000000000000000000000000000e+02	3.49000000000000000000000000000000e+02	4.61000000000000000000000000000000e+02	27
2.60000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	1.16000000000000000000000000000000e+02	5
1.52000000000000000000000000000000e+02	4.50000000000000000000000000000000e+02	6.02000000000000000000000000000000e+02	30
5.90000000000000000000000000000000e+01	1.78000000000000000000000000000000e+02	2.37000000000000000000000000000000e+02	52
-1.00000000000000000000000000000000e+01	1.02000000000000000000000000000000e+02	9.20000000000000000000000000000000e+01	24
2.15000000000000000000000000000000e+02	6.04000000000000000000000000000000e+02	8.19000000000000000000000000000000e+02	7
2.17000000000000000000000000000000e+02	6.46000000000000000000000000000000e+02	8.63000000000000000000000000000000e+02	8
9.00000000000000000000000000000000e+01	2.72000000000000000000000000000000e+02	3.62000000000000000000000000000000e+02	14
2.10000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	37
1.50000000000000000000000000000000e+01	8.70000000000000000000000000000000e+01	1.02000000000000000000000000000000e+02	9
8.20000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	3.26000000000000000000000000000000e+02	27
3.40000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	1.24000000000000000000000000000000e+02	5
1.78000000000000000000000000000000e+02	5.33000000000000000000000000000000e+02	7.11000000000000000000000000000000e+02	30
6.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.40000000000000000000000000000000e+01	52
-3.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	9.80000000000000000000000000000000e+01	24
4.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	6.90000000000000000000000000000000e+01	7
3.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	2.38000000000000000000000000000000e+02	8
2.00000000000000000000000000000000e+00	1.56000000000000000000000000000000e+02	1.58000000000000000000000000000000e+02	14
1.90000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	5.10000000000000000000000000000000e+01	37
6.00000000000000000000000000000000e+00	5.50000000000000000000000000000000e+01	6.10000000000000000000000000000000e+01	9
9.80000000000000000000000000000000e+01	2.94000000000000000000000000000000e+02	3.92000000000000000000000000000000e+02	27
8.30000000000000000000000000000000e+01	2.35000000000000000000000000000000e+02	3.18000000000000000000000000000000e+02	5
1.46000000000000000000000000000000e+02	4.39000000000000000000000000000000e+02	5.85000000000000000000000000000000e+02	30
3.00000000000000000000000000000000e+00	6.90000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	52
-8.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	8.70000000000000000000000000000000e+01	24
2.00000000000000000000000000000000e+01	9.00000000000000000000000000000000e+00	2.90000000000000000000000000000000e+01	7
2.54000000000000000000000000000000e+02	7.44000000000000000000000000000000e+02	9.98000000000000000000000000000000e+02	8
1.26000000000000000000000000000000e+02	3.82000000000000000000000000000000e+02	5.08000000000000000000000000000000e+02	14
3.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	37
0.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	1.26000000000000000000000000000000e+02	9
2.10000000000000000000000000000000e+01	8.90000000000000000000000000000000e+01	1.10000000000000000000000000000000e+02	27
-1.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-1.50000000000000000000000000000000e+01	5
4.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	1.86000000000000000000000000000000e+02	30
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	52
-1.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	9.60000000000000000000000000000000e+01	24
8.00000000000000000000000000000000e+00	3.60000000000000000000000000000000e+01	4.40000000000000000000000000000000e+01	7
2.16000000000000000000000000000000e+02	6.46000000000000000000000000000000e+02	8.62000000000000000000000000000000e+02	8
2.50000000000000000000000000000000e+01	6.60000000000000000000000000000000e+01	9.10000000000000000000000000000000e+01	14
1.90000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	6.00000000000000000000000000000000e+01	37
2.40000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	5.80000000000000000000000000000000e+01	9
7.90000000000000000000000000000000e+01	2.46000000000000000000000000000000e+02	3.25000000000000000000000000000000e+02	27
2.10000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	5
4.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	1.75000000000000000000000000000000e+02	30
6.80000000000000000000000000000000e+01	2.05000000000000000000000000000000e+02	2.73000000000000000000000000000000e+02	52
5.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	1.03000000000000000000000000000000e+02	24
9.70000000000000000000000000000000e+01	3.35000000000000000000000000000000e+02	4.32000000000000000000000000000000e+02	7
1.98000000000000000000000000000000e+02	5.94000000000000000000000000000000e+02	7.92000000000000000000000000000000e+02	8
1.31000000000000000000000000000000e+02	3.95000000000000000000000000000000e+02	5.26000000000000000000000000000000e+02	14
7.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	37
9.30000000000000000000000000000000e+01	2.82000000000000000000000000000000e+02	3.75000000000000000000000000000000e+02	9
7.90000000000000000000000000000000e+01	2.39000000000000000000000000000000e+02	3.18000000000000000000000000000000e+02	27
2.30000000000000000000000000000000e+01	6.90000000000000000000000000000000e+01	9.20000000000000000000000000000000e+01	5
-8.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	1.62000000000000000000000000000000e+02	30
4.30000000000000000000000000000000e+01	1.24000000000000000000000000000000e+02	1.67000000000000000000000000000000e+02	52
-3.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	9.30000000000000000000000000000000e+01	24
1.40000000000000000000000000000000e+01	2.49000000000000000000000000000000e+02	2.63000000000000000000000000000000e+02	7
4.40000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	5.80000000000000000000000000000000e+01	8
1.32000000000000000000000000000000e+02	3.94000000000000000000000000000000e+02	5.26000000000000000000000000000000e+02	14
-1.50000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+00	37
6.00000000000000000000000000000000e+00	7.40000000000000000000000000000000e+01	8.00000000000000000000000000000000e+01	9
9.30000000000000000000000000000000e+01	2.96000000000000000000000000000000e+02	3.89000000000000000000000000000000e+02	27
4.60000000000000000000000000000000e+01	7.50000000000000000000000000000000e+01	1.21000000000000000000000000000000e+02	5
3.00000000000000000000000000000000e+00	1.71000000000000000000000000000000e+02	1.74000000000000000000000000000000e+02	30
3.50000000000000000000000000000000e+01	1.03000000000000000000000000000000e+02	1.38000000000000000000000000000000e+02	52
-9.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	9.60000000000000000000000000000000e+01	24
1.60000000000000000000000000000000e+01	2.49000000000000000000000000000000e+02	2.65000000000000000000000000000000e+02	7
2.45000000000000000000000000000000e+02	7.34000000000000000000000000000000e+02	9.79000000000000000000000000000000e+02	8
8.50000000000000000000000000000000e+01	2.62000000000000000000000000000000e+02	3.47000000000000000000000000000000e+02	14
-2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	37
1.20000000000000000000000000000000e+01	6.60000000000000000000000000000000e+01	7.80000000000000000000000000000000e+01	9
1.05000000000000000000000000000000e+02	3.11000000000000000000000000000000e+02	4.16000000000000000000000000000000e+02	27
3.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e+02	1.57000000000000000000000000000000e+02	5
3.00000000000000000000000000000000e+00	1.75000000000000000000000000000000e+02	1.78000000000000000000000000000000e+02	30
3.20000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	1.26000000000000000000000000000000e+02	52
-3.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	1.06000000000000000000000000000000e+02	24
2.70000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	7
6.40000000000000000000000000000000e+01	1.92000000000000000000000000000000e+02	2.56000000000000000000000000000000e+02	8
1.00000000000000000000000000000000e+02	2.99000000000000000000000000000000e+02	3.99000000000000000000000000000000e+02	14
-5.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	37
9.70000000000000000000000000000000e+01	3.01000000000000000000000000000000e+02	3.98000000000000000000000000000000e+02	9
1.03000000000000000000000000000000e+02	3.19000000000000000000000000000000e+02	4.22000000000000000000000000000000e+02	27
3.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	5
2.00000000000000000000000000000000e+00	1.62000000000000000000000000000000e+02	1.64000000000000000000000000000000e+02	30
1.30000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	4.90000000000000000000000000000000e+01	52
-6.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	24
1.30000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	2.90000000000000000000000000000000e+01	7
0.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	1.98000000000000000000000000000000e+02	8
2.40000000000000000000000000000000e+01	7.70000000000000000000000000000000e+01	1.01000000000000000000000000000000e+02	14
1.10000000000000000000000000000000e+01	6.10000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	37
1.10000000000000000000000000000000e+02	3.90000000000000000000000000000000e+01	1.49000000000000000000000000000000e+02	9
1.12000000000000000000000000000000e+02	3.32000000000000000000000000000000e+02	4.44000000000000000000000000000000e+02	27
-1.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	-1.60000000000000000000000000000000e+01	5
7.00000000000000000000000000000000e+00	1.57000000000000000000000000000000e+02	1.64000000000000000000000000000000e+02	30
1.20000000000000000000000000000000e+01	3.30000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	52
1.20000000000000000000000000000000e+02	3.55000000000000000000000000000000e+02	4.75000000000000000000000000000000e+02	24
1.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.45000000000000000000000000000000e+02	7
3.40000000000000000000000000000000e+01	1.00000000000000000000000000000000e+02	1.34000000000000000000000000000000e+02	8
1.32000000000000000000000000000000e+02	3.96000000000000000000000000000000e+02	5.28000000000000000000000000000000e+02	14
1.70000000000000000000000000000000e+01	5.10000000000000000000000000000000e+01	6.80000000000000000000000000000000e+01	37
2.00000000000000000000000000000000e+00	3.90000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	9
0.00000000000000000000000000000000e+00	9.60000000000000000000000000000000e+01	9.60000000000000000000000000000000e+01	27
2.30000000000000000000000000000000e+01	9.80000000000000000000000000000000e+01	1.21000000000000000000000000000000e+02	5
-7.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	1.65000000000000000000000000000000e+02	30
-6.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	3.60000000000000000000000000000000e+01	52
9.50000000000000000000000000000000e+01	2.87000000000000000000000000000000e+02	3.82000000000000000000000000000000e+02	24
-5.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.36000000000000000000000000000000e+02	7
3.20000000000000000000000000000000e+01	9.80000000000000000000000000000000e+01	1.30000000000000000000000000000000e+02	8
1.31000000000000000000000000000000e+02	3.88000000000000000000000000000000e+02	5.19000000000000000000000000000000e+02	14
-1.80000000000000000000000000000000e+01	1.30000000000000000000000000000000e+01	-5.00000000000000000000000000000000e+00	37
3.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	1.06000000000000000000000000000000e+02	9
9.60000000000000000000000000000000e+01	2.64000000000000000000000000000000e+02	3.60000000000000000000000000000000e+02	27
0.00000000000000000000000000000000e+00	5.40000000000000000000000000000000e+01	5.40000000000000000000000000000000e+01	5
1.61000000000000000000000000000000e+02	4.87000000000000000000000000000000e+02	6.48000000000000000000000000000000e+02	30
3.00000000000000000000000000000000e+00	5.70000000000000000000000000000000e+01	6.00000000000000000000000000000000e+01	52
8.70000000000000000000000000000000e+01	2.61000000000000000000000000000000e+02	3.48000000000000000000000000000000e+02	24
6.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+02	1.86000000000000000000000000000000e+02	7
1.60000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	8
1.24000000000000000000000000000000e+02	3.74000000000000000000000000000000e+02	4.98000000000000000000000000000000e+02	14
1.30000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	6.30000000000000000000000000000000e+01	37
4.50000000000000000000000000000000e+01	6.00000000000000000000000000000000e+01	1.05000000000000000000000000000000e+02	9
9.10000000000000000000000000000000e+01	2.77000000000000000000000000000000e+02	3.68000000000000000000000000000000e+02	27
-1.50000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	5
1.56000000000000000000000000000000e+02	4.64000000000000000000000000000000e+02	6.20000000000000000000000000000000e+02	30
-2.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	5.90000000000000000000000000000000e+01	52
1.09000000000000000000000000000000e+02	3.21000000000000000000000000000000e+02	4.30000000000000000000000000000000e+02	24
1.30000000000000000000000000000000e+01	6.80000000000000000000000000000000e+01	8.10000000000000000000000000000000e+01	7
2.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+02	2.22000000000000000000000000000000e+02	8
9.90000000000000000000000000000000e+01	3.02000000000000000000000000000000e+02	4.01000000000000000000000000000000e+02	14
-1.20000000000000000000000000000000e+01	1.50000000000000000000000000000000e+01	3.00000000000000000000000000000000e+00	37
1.17000000000000000000000000000000e+02	7.00000000000000000000000000000000e+00	1.24000000000000000000000000000000e+02	9
-1.40000000000000000000000000000000e+01	9.30000000000000000000000000000000e+01	7.90000000000000000000000000000000e+01	27
8.20000000000000000000000000000000e+01	1.24000000000000000000000000000000e+02	2.06000000000000000000000000000000e+02	5
1.56000000000000000000000000000000e+02	4.62000000000000000000000000000000e+02	6.18000000000000000000000000000000e+02	30
-6.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	52
9.00000000000000000000000000000000e+01	2.75000000000000000000000000000000e+02	3.65000000000000000000000000000000e+02	24
-5.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	7
8.60000000000000000000000000000000e+01	2.55000000000000000000000000000000e+02	3.41000000000000000000000000000000e+02	8
5.00000000000000000000000000000000e+00	1.27000000000000000000000000000000e+02	1.32000000000000000000000000000000e+02	14
-1.30000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	-3.00000000000000000000000000000000e+00	37
3.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	5.20000000000000000000000000000000e+01	9
1.70000000000000000000000000000000e+01	8.60000000000000000000000000000000e+01	1.03000000000000000000000000000000e+02	27
1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	3.20000000000000000000000000000000e+01	5
6.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	1.76000000000000000000000000000000e+02	30
2.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	4.50000000000000000000000000000000e+01	52
2.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	1.09000000000000000000000000000000e+02	24
1.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	1.99000000000000000000000000000000e+02	7
5.90000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	7.60000000000000000000000000000000e+01	8
1.28000000000000000000000000000000e+02	3.87000000000000000000000000000000e+02	5.15000000000000000000000000000000e+02	14
-1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	37
6.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	2.07000000000000000000000000000000e+02	9
-3.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	8.50000000000000000000000000000000e+01	27
9.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	5
-5.00000000000000000000000000000000e+00	1.51000000000000000000000000000000e+02	1.46000000000000000000000000000000e+02	30
6.90000000000000000000000000000000e+01	2.03000000000000000000000000000000e+02	2.72000000000000000000000000000000e+02	52
5.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	1.08000000000000000000000000000000e+02	24
-3.00000000000000000000000000000000e+00	1.69000000000000000000000000000000e+02	1.66000000000000000000000000000000e+02	7
1.10000000000000000000000000000000e+01	2.70000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	8
1.29000000000000000000000000000000e+02	3.87000000000000000000000000000000e+02	5.16000000000000000000000000000000e+02	14
1.40000000000000000000000000000000e+01	5.80000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	37
1.39000000000000000000000000000000e+02	3.40000000000000000000000000000000e+01	1.73000000000000000000000000000000e+02	9
-4.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	27
2.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	1.09000000000000000000000000000000e+02	5
-3.00000000000000000000000000000000e+00	1.61000000000000000000000000000000e+02	1.58000000000000000000000000000000e+02	30
5.60000000000000000000000000000000e+01	1.71000000000000000000000000000000e+02	2.27000000000000000000000000000000e+02	52
1.07000000000000000000000000000000e+02	3.16000000000000000000000000000000e+02	4.23000000000000000000000000000000e+02	24
2.80000000000000000000000000000000e+01	1.11000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	7
-9.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	8
4.00000000000000000000000000000000e+01	1.18000000000000000000000000000000e+02	1.58000000000000000000000000000000e+02	14
-2.00000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	-1.00000000000000000000000000000000e+01	37
3.00000000000000000000000000000000e+00	3.90000000000000000000000000000000e+01	4.20000000000000000000000000000000e+01	9
8.90000000000000000000000000000000e+01	2.81000000000000000000000000000000e+02	3.70000000000000000000000000000000e+02	27
5.20000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.56000000000000000000000000000000e+02	5
1.51000000000000000000000000000000e+02	4.59000000000000000000000000000000e+02	6.10000000000000000000000000000000e+02	30
-2.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	5.60000000000000000000000000000000e+01	52
-3.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	24
4.50000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	8.60000000000000000000000000000000e+01	7
1.80000000000000000000000000000000e+01	7.30000000000000000000000000000000e+01	9.10000000000000000000000000000000e+01	8
8.50000000000000000000000000000000e+01	2.51000000000000000000000000000000e+02	3.36000000000000000000000000000000e+02	14
2.51000000000000000000000000000000e+02	7.56000000000000000000000000000000e+02	1.00700000000000000000000000000000e+03	37
