5.07812500000000000000000000000000e+00	2.25346946716308593750000000000000e+00	14
1.30322265625000000000000000000000e+00	1.14158773422241210937500000000000e+00	38
1.06738281250000000000000000000000e+00	1.03314220905303955078125000000000e+00	44
3.81640625000000000000000000000000e+00	1.95356249809265136718750000000000e+00	15
1.75439453125000000000000000000000e+00	1.32453560829162597656250000000000e+00	12
1.46728515625000000000000000000000e+00	1.21131551265716552734375000000000e+00	14
5.51757812500000000000000000000000e+00	2.34895253181457519531250000000000e+00	55
3.00390625000000000000000000000000e+00	1.73317801952362060546875000000000e+00	43
1.73925781250000000000000000000000e+00	1.31880927085876464843750000000000e+00	21
3.12890625000000000000000000000000e+00	1.76887142658233642578125000000000e+00	90
1.67675781250000000000000000000000e+00	1.29489684104919433593750000000000e+00	13
2.48828125000000000000000000000000e+00	1.57742869853973388671875000000000e+00	37
3.11914062500000000000000000000000e+00	1.76610887050628662109375000000000e+00	44
1.95800781250000000000000000000000e+00	1.39928829669952392578125000000000e+00	14
2.04150390625000000000000000000000e+00	1.42881202697753906250000000000000e+00	12
1.26586914062500000000000000000000e+00	1.12510848045349121093750000000000e+00	14
3.95507812500000000000000000000000e+00	1.98873782157897949218750000000000e+00	55
5.08203125000000000000000000000000e+00	2.25433611869812011718750000000000e+00	43
2.94189453125000000000000000000000e+00	1.71519517898559570312500000000000e+00	21
3.02539062500000000000000000000000e+00	1.73936498165130615234375000000000e+00	90
2.25830078125000000000000000000000e+00	1.50276434421539306640625000000000e+00	13
1.35253906250000000000000000000000e+00	1.16298711299896240234375000000000e+00	37
3.95507812500000000000000000000000e+00	1.98873782157897949218750000000000e+00	44
3.87207031250000000000000000000000e+00	1.96775770187377929687500000000000e+00	14
4.22656250000000000000000000000000e+00	2.05586051940917968750000000000000e+00	12
5.76562500000000000000000000000000e+00	2.40117168426513671875000000000000e+00	14
2.79101562500000000000000000000000e+00	1.67063331604003906250000000000000e+00	55
1.93994140625000000000000000000000e+00	1.39281773567199707031250000000000e+00	43
3.75244140625000000000000000000000e+00	1.93712198734283447265625000000000e+00	21
2.91601562500000000000000000000000e+00	1.70763456821441650390625000000000e+00	90
1.16455078125000000000000000000000e+00	1.07914352416992187500000000000000e+00	13
1.99414062500000000000000000000000e+00	1.41214048862457275390625000000000e+00	37
1.35253906250000000000000000000000e+00	1.16298711299896240234375000000000e+00	44
3.45507812500000000000000000000000e+00	1.85878407955169677734375000000000e+00	14
2.12890625000000000000000000000000e+00	1.45907723903656005859375000000000e+00	12
2.79541015625000000000000000000000e+00	1.67194795608520507812500000000000e+00	14
2.25195312500000000000000000000000e+00	1.50065088272094726562500000000000e+00	55
2.34863281250000000000000000000000e+00	1.53252494335174560546875000000000e+00	42
2.84423828125000000000000000000000e+00	1.68648695945739746093750000000000e+00	21
3.95703125000000000000000000000000e+00	1.98922884464263916015625000000000e+00	90
7.03906250000000000000000000000000e+00	2.65312314033508300781250000000000e+00	13
3.04101562500000000000000000000000e+00	1.74385082721710205078125000000000e+00	37
1.52978515625000000000000000000000e+00	1.23684489727020263671875000000000e+00	44
1.27441406250000000000000000000000e+00	1.12889945507049560546875000000000e+00	14
2.77978515625000000000000000000000e+00	1.66726875305175781250000000000000e+00	12
3.83007812500000000000000000000000e+00	1.95705854892730712890625000000000e+00	14
2.75976562500000000000000000000000e+00	1.66125428676605224609375000000000e+00	55
1.10205078125000000000000000000000e+00	1.04978609085083007812500000000000e+00	42
2.20507812500000000000000000000000e+00	1.48495054244995117187500000000000e+00	21
3.07226562500000000000000000000000e+00	1.75278794765472412109375000000000e+00	89
1.60791015625000000000000000000000e+00	1.26803398132324218750000000000000e+00	13
1.37939453125000000000000000000000e+00	1.17447626590728759765625000000000e+00	37
2.31689453125000000000000000000000e+00	1.52213490009307861328125000000000e+00	44
3.76953125000000000000000000000000e+00	1.94152808189392089843750000000000e+00	14
3.07226562500000000000000000000000e+00	1.75278794765472412109375000000000e+00	12
1.64550781250000000000000000000000e+00	1.28277349472045898437500000000000e+00	14
3.67578125000000000000000000000000e+00	1.91723275184631347656250000000000e+00	55
3.36425781250000000000000000000000e+00	1.83419132232666015625000000000000e+00	42
1.37158203125000000000000000000000e+00	1.17114555835723876953125000000000e+00	21
1.61376953125000000000000000000000e+00	1.27034223079681396484375000000000e+00	89
1.12988281250000000000000000000000e+00	1.06295943260192871093750000000000e+00	13
2.62890625000000000000000000000000e+00	1.62139022350311279296875000000000e+00	37
2.14453125000000000000000000000000e+00	1.46442186832427978515625000000000e+00	44
3.44140625000000000000000000000000e+00	1.85510277748107910156250000000000e+00	14
1.80175781250000000000000000000000e+00	1.34229576587677001953125000000000e+00	12
1.28332519531250000000000000000000e+00	1.13283944129943847656250000000000e+00	14
2.48828125000000000000000000000000e+00	1.57742869853973388671875000000000e+00	55
2.49414062500000000000000000000000e+00	1.57928478717803955078125000000000e+00	42
1.97070312500000000000000000000000e+00	1.40381729602813720703125000000000e+00	21
2.76953125000000000000000000000000e+00	1.66419088840484619140625000000000e+00	89
2.17285156250000000000000000000000e+00	1.47405958175659179687500000000000e+00	13
1.86767578125000000000000000000000e+00	1.36662936210632324218750000000000e+00	37
2.40722656250000000000000000000000e+00	1.55152392387390136718750000000000e+00	44
2.49072265625000000000000000000000e+00	1.57820236682891845703125000000000e+00	14
1.52050781250000000000000000000000e+00	1.23308873176574707031250000000000e+00	12
3.35351562500000000000000000000000e+00	1.83126068115234375000000000000000e+00	14
1.41113281250000000000000000000000e+00	1.18791115283966064453125000000000e+00	54
2.36816406250000000000000000000000e+00	1.53888404369354248046875000000000e+00	42
2.14453125000000000000000000000000e+00	1.46442186832427978515625000000000e+00	21
4.81445312500000000000000000000000e+00	2.19418621063232421875000000000000e+00	89
1.70275878906250000000000000000000e+00	1.30489802360534667968750000000000e+00	13
1.71142578125000000000000000000000e+00	1.30821478366851806640625000000000e+00	37
2.05566406250000000000000000000000e+00	1.43375873565673828125000000000000e+00	43
1.91601562500000000000000000000000e+00	1.38420212268829345703125000000000e+00	14
2.34497070312500000000000000000000e+00	1.53132975101470947265625000000000e+00	12
2.75878906250000000000000000000000e+00	1.66096031665802001953125000000000e+00	14
2.39306640625000000000000000000000e+00	1.54695391654968261718750000000000e+00	54
4.36328125000000000000000000000000e+00	2.08884692192077636718750000000000e+00	42
2.02392578125000000000000000000000e+00	1.42264747619628906250000000000000e+00	21
1.63134765625000000000000000000000e+00	1.27724218368530273437500000000000e+00	89
1.80078125000000000000000000000000e+00	1.34193193912506103515625000000000e+00	13
3.07226562500000000000000000000000e+00	1.75278794765472412109375000000000e+00	37
1.03369140625000000000000000000000e+00	1.01670610904693603515625000000000e+00	43
3.96728515625000000000000000000000e+00	1.99180448055267333984375000000000e+00	14
3.44140625000000000000000000000000e+00	1.85510277748107910156250000000000e+00	12
1.88916015625000000000000000000000e+00	1.37446725368499755859375000000000e+00	14
2.13476562500000000000000000000000e+00	1.46108376979827880859375000000000e+00	54
2.40722656250000000000000000000000e+00	1.55152392387390136718750000000000e+00	42
3.28515625000000000000000000000000e+00	1.81250000000000000000000000000000e+00	21
2.49414062500000000000000000000000e+00	1.57928478717803955078125000000000e+00	89
1.80175781250000000000000000000000e+00	1.34229576587677001953125000000000e+00	13
2.39306640625000000000000000000000e+00	1.54695391654968261718750000000000e+00	37
2.68945312500000000000000000000000e+00	1.63995516300201416015625000000000e+00	43
1.31347656250000000000000000000000e+00	1.14607000350952148437500000000000e+00	14
3.69628906250000000000000000000000e+00	1.92257356643676757812500000000000e+00	12
3.07861328125000000000000000000000e+00	1.75459778308868408203125000000000e+00	14
3.45947265625000000000000000000000e+00	1.85996580123901367187500000000000e+00	54
3.23632812500000000000000000000000e+00	1.79897975921630859375000000000000e+00	42
3.96728515625000000000000000000000e+00	1.99180448055267333984375000000000e+00	21
1.41113281250000000000000000000000e+00	1.18791115283966064453125000000000e+00	89
1.24572753906250000000000000000000e+00	1.11612164974212646484375000000000e+00	13
1.52978515625000000000000000000000e+00	1.23684489727020263671875000000000e+00	37
1.24267578125000000000000000000000e+00	1.11475372314453125000000000000000e+00	43
3.97265625000000000000000000000000e+00	1.99315237998962402343750000000000e+00	14
4.31640625000000000000000000000000e+00	2.07759618759155273437500000000000e+00	12
3.64941406250000000000000000000000e+00	1.91034400463104248046875000000000e+00	14
1.04797363281250000000000000000000e+00	1.02370584011077880859375000000000e+00	54
4.33203125000000000000000000000000e+00	2.08135318756103515625000000000000e+00	42
3.58642578125000000000000000000000e+00	1.89378607273101806640625000000000e+00	21
3.52539062500000000000000000000000e+00	1.87760233879089355468750000000000e+00	89
1.75830078125000000000000000000000e+00	1.32600939273834228515625000000000e+00	13
2.41601562500000000000000000000000e+00	1.55435371398925781250000000000000e+00	37
1.16845703125000000000000000000000e+00	1.08095192909240722656250000000000e+00	43
4.33203125000000000000000000000000e+00	2.08135318756103515625000000000000e+00	14
2.56640625000000000000000000000000e+00	1.60200071334838867187500000000000e+00	12
3.03320312500000000000000000000000e+00	1.74160933494567871093750000000000e+00	14
1.46728515625000000000000000000000e+00	1.21131551265716552734375000000000e+00	54
1.83007812500000000000000000000000e+00	1.35280382633209228515625000000000e+00	42
1.78955078125000000000000000000000e+00	1.33774089813232421875000000000000e+00	21
3.40039062500000000000000000000000e+00	1.84401476383209228515625000000000e+00	88
1.78173828125000000000000000000000e+00	1.33481764793395996093750000000000e+00	13
1.78369140625000000000000000000000e+00	1.33554911613464355468750000000000e+00	37
2.06298828125000000000000000000000e+00	1.43631064891815185546875000000000e+00	43
2.82470703125000000000000000000000e+00	1.68068647384643554687500000000000e+00	14
3.25976562500000000000000000000000e+00	1.80548214912414550781250000000000e+00	12
2.52001953125000000000000000000000e+00	1.58745694160461425781250000000000e+00	14
1.45361328125000000000000000000000e+00	1.20565891265869140625000000000000e+00	54
1.40283203125000000000000000000000e+00	1.18441212177276611328125000000000e+00	42
2.63134765625000000000000000000000e+00	1.62214291095733642578125000000000e+00	21
1.29394531250000000000000000000000e+00	1.13751721382141113281250000000000e+00	88
3.14257812500000000000000000000000e+00	1.77273178100585937500000000000000e+00	13
2.17578125000000000000000000000000e+00	1.47505295276641845703125000000000e+00	37
1.50634765625000000000000000000000e+00	1.22733354568481445312500000000000e+00	43
1.70166015625000000000000000000000e+00	1.30447697639465332031250000000000e+00	14
1.16455078125000000000000000000000e+00	1.07914352416992187500000000000000e+00	12
2.54394531250000000000000000000000e+00	1.59497499465942382812500000000000e+00	14
7.03906250000000000000000000000000e+00	2.65312314033508300781250000000000e+00	54
2.69726562500000000000000000000000e+00	1.64233541488647460937500000000000e+00	41
1.64550781250000000000000000000000e+00	1.28277349472045898437500000000000e+00	21
3.85351562500000000000000000000000e+00	1.96303737163543701171875000000000e+00	87
3.12939453125000000000000000000000e+00	1.76900947093963623046875000000000e+00	13
3.90039062500000000000000000000000e+00	1.97494065761566162109375000000000e+00	37
2.25195312500000000000000000000000e+00	1.50065088272094726562500000000000e+00	43
2.06298828125000000000000000000000e+00	1.43631064891815185546875000000000e+00	14
2.23632812500000000000000000000000e+00	1.49543571472167968750000000000000e+00	12
2.67382812500000000000000000000000e+00	1.63518440723419189453125000000000e+00	14
1.71142578125000000000000000000000e+00	1.30821478366851806640625000000000e+00	54
2.34765625000000000000000000000000e+00	1.53220629692077636718750000000000e+00	41
1.16259765625000000000000000000000e+00	1.07823824882507324218750000000000e+00	21
1.48535156250000000000000000000000e+00	1.21875000000000000000000000000000e+00	87
1.36328125000000000000000000000000e+00	1.16759634017944335937500000000000e+00	13
1.44775390625000000000000000000000e+00	1.20322644710540771484375000000000e+00	37
3.23632812500000000000000000000000e+00	1.79897975921630859375000000000000e+00	42
2.29785156250000000000000000000000e+00	1.51586663722991943359375000000000e+00	14
3.36425781250000000000000000000000e+00	1.83419132232666015625000000000000e+00	12
1.58007812500000000000000000000000e+00	1.25701153278350830078125000000000e+00	14
1.50244140625000000000000000000000e+00	1.22574114799499511718750000000000e+00	54
3.12890625000000000000000000000000e+00	1.76887142658233642578125000000000e+00	41
