2.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	102
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	77
2.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	152
2.00000000000000000000000000000000e+00	2.45000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	77
1.28125000000000000000000000000000e+00	1.28125000000000000000000000000000e+00	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	3.90000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	2.28000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	59
2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	131
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	37
2.00000000000000000000000000000000e+00	8.40000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	102
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	77
2.00000000000000000000000000000000e+00	1.94000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	152
2.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	77
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	2.38000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	131
1.03125000000000000000000000000000e+00	1.03125000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	37
2.00000000000000000000000000000000e+00	9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	102
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.95000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	77
2.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	152
2.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	77
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
1.93750000000000000000000000000000e+00	1.93750000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	131
1.34375000000000000000000000000000e+00	1.34375000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	37
2.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	102
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	77
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	151
2.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	77
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
1.64062500000000000000000000000000e+00	1.64062500000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	131
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	102
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	2.04000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	77
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	151
2.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	77
2.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	131
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	102
2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	77
2.00000000000000000000000000000000e+00	3.80000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	151
2.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	77
2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	131
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	7.90000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	102
2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.39000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	151
2.00000000000000000000000000000000e+00	2.25000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	77
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
1.84375000000000000000000000000000e+00	1.84375000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	1.69000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	131
2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	1.14000000000000000000000000000000e+02	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	102
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	151
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	130
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	102
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.88000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	151
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	1.67000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	130
2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	8.40000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	102
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	151
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
1.39062500000000000000000000000000e+00	1.39062500000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	130
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	102
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.64000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	151
2.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
1.71875000000000000000000000000000e+00	1.71875000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	130
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	101
2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	150
2.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
1.78125000000000000000000000000000e+00	1.78125000000000000000000000000000e+00	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	4.80000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	130
2.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	101
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	150
2.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
1.40625000000000000000000000000000e+00	1.40625000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
1.81250000000000000000000000000000e+00	1.81250000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	130
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	101
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	150
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
1.15625000000000000000000000000000e+00	1.15625000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	130
1.25000000000000000000000000000000e+00	1.25000000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	101
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	76
1.09375000000000000000000000000000e+00	1.09375000000000000000000000000000e+00	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	150
2.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
1.68750000000000000000000000000000e+00	1.68750000000000000000000000000000e+00	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	130
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+02	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	101
2.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	150
2.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
1.59375000000000000000000000000000e+00	1.59375000000000000000000000000000e+00	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
1.15625000000000000000000000000000e+00	1.15625000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	130
2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
2.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	101
2.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.94000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	150
2.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
1.96875000000000000000000000000000e+00	1.96875000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	129
2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
1.18750000000000000000000000000000e+00	1.18750000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	101
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	75
2.00000000000000000000000000000000e+00	9.70000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	150
2.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	25
2.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
1.81250000000000000000000000000000e+00	1.81250000000000000000000000000000e+00	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	129
2.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	101
1.28125000000000000000000000000000e+00	1.28125000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.46000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	75
2.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	150
2.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
2.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	25
2.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	-2.44000000000000000000000000000000e+02	-2.44000000000000000000000000000000e+02	26
2.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	-2.46000000000000000000000000000000e+02	-2.46000000000000000000000000000000e+02	58
2.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	-1.40000000000000000000000000000000e+01	-1.40000000000000000000000000000000e+01	129
1.43750000000000000000000000000000e+00	1.43750000000000000000000000000000e+00	-1.80000000000000000000000000000000e+01	-1.80000000000000000000000000000000e+01	36
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	-9.50000000000000000000000000000000e+01	-9.50000000000000000000000000000000e+01	101
1.56250000000000000000000000000000e+00	1.56250000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	18
2.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	-1.47000000000000000000000000000000e+02	75
2.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	-7.60000000000000000000000000000000e+01	-7.60000000000000000000000000000000e+01	150
2.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	-2.40000000000000000000000000000000e+02	76
