0.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	0.00000000000000000000000000000000e+00	3552
1.87500000000000000000000000000000e-01	1.87500000000000000000000000000000e-01	3.51562500000000000000000000000000e-02	3060
5.00000000000000000000000000000000e-01	2.23606801033020019531250000000000e+00	1.11803400516510009765625000000000e+00	1583
3.30000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.03125000000000000000000000000000e+00	3447
9.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.12500000000000000000000000000000e+00	961
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	2.25000000000000000000000000000000e+00	3252
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	5894
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	2908
1.41421353816986083984375000000000e+00	1.00000000000000000000000000000000e+00	1.41421353816986083984375000000000e+00	1093
1.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	902
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	3492
4.37500000000000000000000000000000e-01	4.37500000000000000000000000000000e-01	1.91406250000000000000000000000000e-01	3059
1.50000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1578
2.20000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.37500000000000000000000000000000e+00	3407
2.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	948
1.10000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.37500000000000000000000000000000e+00	3087
6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	3.90625000000000000000000000000000e-03	5510
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	2865
5.00000000000000000000000000000000e-01	1.41421353816986083984375000000000e+00	7.07106769084930419921875000000000e-01	1093
1.11803400516510009765625000000000e+00	2.00000000000000000000000000000000e+00	2.23606801033020019531250000000000e+00	902
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+00	3453
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	3056
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	1575
2.30000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.43750000000000000000000000000000e+00	3316
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	2.25000000000000000000000000000000e+00	863
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	2942
1.03077638149261474609375000000000e+00	4.00000000000000000000000000000000e+00	4.12310552597045898437500000000000e+00	5460
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2847
1.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	1064
5.00000000000000000000000000000000e-01	2.23606801033020019531250000000000e+00	1.11803400516510009765625000000000e+00	902
7.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	3450
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	3049
1.70000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	1545
2.40000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.50000000000000000000000000000000e+00	3302
8.75000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	7.65625000000000000000000000000000e-01	860
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	2871
5.00000000000000000000000000000000e-01	4.12310552597045898437500000000000e+00	2.06155276298522949218750000000000e+00	5460
1.10000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.37500000000000000000000000000000e+00	2641
7.50000000000000000000000000000000e-01	7.50000000000000000000000000000000e-01	5.62500000000000000000000000000000e-01	1057
7.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	881
1.10000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.37500000000000000000000000000000e+00	3434
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	3044
1.10000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.37500000000000000000000000000000e+00	1525
3.40000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.06250000000000000000000000000000e+00	3261
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	833
1.87500000000000000000000000000000e-01	1.87500000000000000000000000000000e-01	3.51562500000000000000000000000000e-02	2709
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	5451
1.03077638149261474609375000000000e+00	4.00000000000000000000000000000000e+00	4.12310552597045898437500000000000e+00	2551
1.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.87500000000000000000000000000000e+00	1021
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	873
8.75000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	7.65625000000000000000000000000000e-01	3409
1.90000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.18750000000000000000000000000000e+00	3014
1.41421353816986083984375000000000e+00	1.00000000000000000000000000000000e+00	1.41421353816986083984375000000000e+00	1470
3.50000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.09375000000000000000000000000000e+00	3242
7.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	815
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	2649
2.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	5015
5.00000000000000000000000000000000e-01	4.12310552597045898437500000000000e+00	2.06155276298522949218750000000000e+00	2551
0.00000000000000000000000000000000e+00	7.81250000000000000000000000000000e-03	0.00000000000000000000000000000000e+00	1004
1.00000000000000000000000000000000e+00	6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	856
1.60000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.00000000000000000000000000000000e+00	3394
7.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	2898
5.00000000000000000000000000000000e-01	1.41421353816986083984375000000000e+00	7.07106769084930419921875000000000e-01	1470
3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	9.76562500000000000000000000000000e-04	3160
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	805
8.75000000000000000000000000000000e-01	8.75000000000000000000000000000000e-01	7.65625000000000000000000000000000e-01	2648
1.10000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.37500000000000000000000000000000e+00	4829
6.25000000000000000000000000000000e-02	6.25000000000000000000000000000000e-02	3.90625000000000000000000000000000e-03	2439
3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	9.76562500000000000000000000000000e-04	956
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	830
1.50000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.87500000000000000000000000000000e+00	3341
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	2763
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	1406
9.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.12500000000000000000000000000000e+00	3138
4.37500000000000000000000000000000e-01	4.37500000000000000000000000000000e-01	1.91406250000000000000000000000000e-01	777
3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	9.76562500000000000000000000000000e-04	2625
6.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	3.90625000000000000000000000000000e-01	4788
6.25000000000000000000000000000000e-01	6.25000000000000000000000000000000e-01	3.90625000000000000000000000000000e-01	2373
1.87500000000000000000000000000000e-01	1.87500000000000000000000000000000e-01	3.51562500000000000000000000000000e-02	937
1.10000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.37500000000000000000000000000000e+00	804
1.87500000000000000000000000000000e-01	1.87500000000000000000000000000000e-01	3.51562500000000000000000000000000e-02	3315
1.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	2721
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	1391
3.60000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	3131
3.12500000000000000000000000000000e-02	3.12500000000000000000000000000000e-02	9.76562500000000000000000000000000e-04	747
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	2560
2.12132024765014648437500000000000e+00	2.00000000000000000000000000000000e+00	4.24264049530029296875000000000000e+00	4504
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	2362
5.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	931
1.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e-01	799
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	3266
6.87500000000000000000000000000000e-01	6.87500000000000000000000000000000e-01	4.72656250000000000000000000000000e-01	2708
4.37500000000000000000000000000000e-01	4.37500000000000000000000000000000e-01	1.91406250000000000000000000000000e-01	1389
3.70000000000000000000000000000000e+01	3.12500000000000000000000000000000e-02	1.15625000000000000000000000000000e+00	3088
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	719
2.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	2502
5.00000000000000000000000000000000e-01	4.24264049530029296875000000000000e+00	2.12132024765014648437500000000000e+00	4504
2.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	2.50000000000000000000000000000000e-01	2359
8.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.00000000000000000000000000000000e+00	861
1.00000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	796
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	3219
5.62500000000000000000000000000000e-01	5.62500000000000000000000000000000e-01	3.16406250000000000000000000000000e-01	2706
1.50000000000000000000000000000000e+00	1.50000000000000000000000000000000e+00	2.25000000000000000000000000000000e+00	1386
2.50000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.56250000000000000000000000000000e+00	3064
1.80000000000000000000000000000000e+01	6.25000000000000000000000000000000e-02	1.12500000000000000000000000000000e+00	714
3.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	3.75000000000000000000000000000000e-01	2483
1.20000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	4303
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	2230
3.12500000000000000000000000000000e-01	3.12500000000000000000000000000000e-01	9.76562500000000000000000000000000e-02	857
4.68750000000000000000000000000000e-02	4.68750000000000000000000000000000e-02	2.19726562500000000000000000000000e-03	782
