3.05004882812500000000000000000000e+00	1.74643886089324951171875000000000e+00	3
3.48266601562500000000000000000000e+00	1.86619019508361816406250000000000e+00	3
4.22875976562500000000000000000000e+00	2.05639481544494628906250000000000e+00	3
1.31567382812500000000000000000000e+00	1.14702820777893066406250000000000e+00	2
2.94750976562500000000000000000000e+00	1.71683132648468017578125000000000e+00	4
3.42114257812500000000000000000000e+00	1.84963309764862060546875000000000e+00	10
3.64532470703125000000000000000000e+00	1.90927338600158691406250000000000e+00	4
2.48095703125000000000000000000000e+00	1.57510542869567871093750000000000e+00	3
4.57910156250000000000000000000000e+00	2.13988351821899414062500000000000e+00	2
2.18798828125000000000000000000000e+00	1.47918498516082763671875000000000e+00	2
3.06567382812500000000000000000000e+00	1.75090658664703369140625000000000e+00	3
2.96142578125000000000000000000000e+00	1.72087931632995605468750000000000e+00	3
4.35168457031250000000000000000000e+00	2.08606910705566406250000000000000e+00	3
3.45800781250000000000000000000000e+00	1.85957193374633789062500000000000e+00	2
1.91430664062500000000000000000000e+00	1.38358473777770996093750000000000e+00	4
1.11627197265625000000000000000000e+00	1.05653774738311767578125000000000e+00	10
1.85119628906250000000000000000000e+00	1.36058676242828369140625000000000e+00	4
2.28930664062500000000000000000000e+00	1.51304543018341064453125000000000e+00	3
5.23559570312500000000000000000000e+00	2.28814244270324707031250000000000e+00	2
1.72583007812500000000000000000000e+00	1.31370854377746582031250000000000e+00	2
4.73266601562500000000000000000000e+00	2.17546916007995605468750000000000e+00	3
4.27520751953125000000000000000000e+00	2.06765747070312500000000000000000e+00	3
2.24151611328125000000000000000000e+00	1.49716937541961669921875000000000e+00	3
4.21533203125000000000000000000000e+00	2.05312728881835937500000000000000e+00	2
3.90063476562500000000000000000000e+00	1.97500252723693847656250000000000e+00	4
2.00451660156250000000000000000000e+00	1.41580951213836669921875000000000e+00	10
4.97070312500000000000000000000000e+00	2.22950744628906250000000000000000e+00	4
3.11157226562500000000000000000000e+00	1.76396489143371582031250000000000e+00	3
4.59472656250000000000000000000000e+00	2.14353132247924804687500000000000e+00	2
3.50903320312500000000000000000000e+00	1.87324130535125732421875000000000e+00	2
4.83715820312500000000000000000000e+00	2.19935393333435058593750000000000e+00	3
4.21313476562500000000000000000000e+00	2.05259227752685546875000000000000e+00	3
3.20336914062500000000000000000000e+00	1.78979587554931640625000000000000e+00	3
4.02856445312500000000000000000000e+00	2.00712847709655761718750000000000e+00	2
2.48852539062500000000000000000000e+00	1.57750606536865234375000000000000e+00	4
1.21392822265625000000000000000000e+00	1.10178411006927490234375000000000e+00	10
4.55590820312500000000000000000000e+00	2.13445734977722167968750000000000e+00	4
3.94165039062500000000000000000000e+00	1.98535895347595214843750000000000e+00	3
2.09814453125000000000000000000000e+00	1.44849729537963867187500000000000e+00	2
6.57836914062500000000000000000000e+00	2.56483316421508789062500000000000e+00	2
3.81494140625000000000000000000000e+00	1.95318746566772460937500000000000e+00	3
1.90582275390625000000000000000000e+00	1.38051533699035644531250000000000e+00	3
1.23107910156250000000000000000000e+00	1.10953998565673828125000000000000e+00	3
1.21411132812500000000000000000000e+00	1.10186719894409179687500000000000e+00	2
4.11743164062500000000000000000000e+00	2.02914547920227050781250000000000e+00	4
3.72778320312500000000000000000000e+00	1.93074679374694824218750000000000e+00	10
1.01031494140625000000000000000000e+00	1.00514423847198486328125000000000e+00	4
3.43017578125000000000000000000000e+00	1.85207343101501464843750000000000e+00	3
3.20043945312500000000000000000000e+00	1.78897726535797119140625000000000e+00	2
2.35595703125000000000000000000000e+00	1.53491270542144775390625000000000e+00	2
3.24658203125000000000000000000000e+00	1.80182743072509765625000000000000e+00	3
5.85351562500000000000000000000000e+00	2.41940402984619140625000000000000e+00	3
3.31524658203125000000000000000000e+00	1.82078182697296142578125000000000e+00	3
1.44299316406250000000000000000000e+00	1.20124650001525878906250000000000e+00	2
2.53149414062500000000000000000000e+00	1.59106695652008056640625000000000e+00	4
3.69262695312500000000000000000000e+00	1.92162096500396728515625000000000e+00	10
2.42852783203125000000000000000000e+00	1.55837345123291015625000000000000e+00	4
1.58233642578125000000000000000000e+00	1.25790953636169433593750000000000e+00	3
2.79907226562500000000000000000000e+00	1.67304277420043945312500000000000e+00	2
3.63598632812500000000000000000000e+00	1.90682625770568847656250000000000e+00	2
2.16125488281250000000000000000000e+00	1.47012066841125488281250000000000e+00	3
2.45239257812500000000000000000000e+00	1.56601166725158691406250000000000e+00	3
4.18518066406250000000000000000000e+00	2.04577136039733886718750000000000e+00	3
1.48834228515625000000000000000000e+00	1.21997630596160888671875000000000e+00	2
3.45532226562500000000000000000000e+00	1.85884976387023925781250000000000e+00	4
2.57873535156250000000000000000000e+00	1.60584414005279541015625000000000e+00	10
2.99462890625000000000000000000000e+00	1.73049962520599365234375000000000e+00	4
3.03442382812500000000000000000000e+00	1.74195981025695800781250000000000e+00	3
3.48754882812500000000000000000000e+00	1.86749804019927978515625000000000e+00	2
6.77661132812500000000000000000000e+00	2.60319256782531738281250000000000e+00	2
1.33837890625000000000000000000000e+00	1.15688323974609375000000000000000e+00	3
2.61682128906250000000000000000000e+00	1.61765921115875244140625000000000e+00	3
4.82818603515625000000000000000000e+00	2.19731330871582031250000000000000e+00	3
2.02270507812500000000000000000000e+00	1.42221832275390625000000000000000e+00	2
3.38989257812500000000000000000000e+00	1.84116613864898681640625000000000e+00	4
1.35601806640625000000000000000000e+00	1.16448187828063964843750000000000e+00	10
2.71411132812500000000000000000000e+00	1.64745604991912841796875000000000e+00	4
3.61645507812500000000000000000000e+00	1.90169799327850341796875000000000e+00	3
2.64306640625000000000000000000000e+00	1.62575101852416992187500000000000e+00	2
4.07543945312500000000000000000000e+00	2.01877188682556152343750000000000e+00	2
2.85235595703125000000000000000000e+00	1.68889188766479492187500000000000e+00	3
1.14025878906250000000000000000000e+00	1.06782901287078857421875000000000e+00	3
1.69561767578125000000000000000000e+00	1.30215883255004882812500000000000e+00	3
2.47509765625000000000000000000000e+00	1.57324433326721191406250000000000e+00	2
2.00708007812500000000000000000000e+00	1.41671454906463623046875000000000e+00	4
2.18078613281250000000000000000000e+00	1.47674846649169921875000000000000e+00	10
1.98352050781250000000000000000000e+00	1.40837514400482177734375000000000e+00	4
6.23925781250000000000000000000000e+00	2.49785065650939941406250000000000e+00	3
3.65356445312500000000000000000000e+00	1.91143000125885009765625000000000e+00	2
6.38525390625000000000000000000000e+00	2.52690601348876953125000000000000e+00	2
4.31079101562500000000000000000000e+00	2.07624435424804687500000000000000e+00	3
3.48876953125000000000000000000000e+00	1.86782479286193847656250000000000e+00	3
2.25152587890625000000000000000000e+00	1.50050854682922363281250000000000e+00	3
2.12432861328125000000000000000000e+00	1.45750772953033447265625000000000e+00	2
3.97900390625000000000000000000000e+00	1.99474406242370605468750000000000e+00	4
1.65191650390625000000000000000000e+00	1.28526902198791503906250000000000e+00	10
1.64459228515625000000000000000000e+00	1.28241658210754394531250000000000e+00	4
1.18225097656250000000000000000000e+00	1.08731365203857421875000000000000e+00	3
1.41821289062500000000000000000000e+00	1.19088745117187500000000000000000e+00	2
6.57080078125000000000000000000000e+00	2.56335735321044921875000000000000e+00	2
5.03833007812500000000000000000000e+00	2.24462246894836425781250000000000e+00	3
3.94360351562500000000000000000000e+00	1.98585081100463867187500000000000e+00	3
3.88287353515625000000000000000000e+00	1.97050082683563232421875000000000e+00	3
3.29394531250000000000000000000000e+00	1.81492292881011962890625000000000e+00	2
2.58129882812500000000000000000000e+00	1.60664212703704833984375000000000e+00	4
2.28381347656250000000000000000000e+00	1.51122915744781494140625000000000e+00	10
2.98248291015625000000000000000000e+00	1.72698664665222167968750000000000e+00	4
3.27856445312500000000000000000000e+00	1.81068062782287597656250000000000e+00	3
3.72875976562500000000000000000000e+00	1.93099963665008544921875000000000e+00	2
4.34497070312500000000000000000000e+00	2.08445930480957031250000000000000e+00	2
1.45568847656250000000000000000000e+00	1.20651912689208984375000000000000e+00	3
2.38012695312500000000000000000000e+00	1.54276597499847412109375000000000e+00	3
4.83605957031250000000000000000000e+00	2.19910430908203125000000000000000e+00	3
3.96105957031250000000000000000000e+00	1.99024105072021484375000000000000e+00	2
2.85864257812500000000000000000000e+00	1.69075202941894531250000000000000e+00	4
1.50744628906250000000000000000000e+00	1.22778105735778808593750000000000e+00	10
1.55590820312500000000000000000000e+00	1.24736046791076660156250000000000e+00	4
2.93090820312500000000000000000000e+00	1.71198952198028564453125000000000e+00	3
3.12622070312500000000000000000000e+00	1.76811218261718750000000000000000e+00	2
2.85180664062500000000000000000000e+00	1.68872928619384765625000000000000e+00	2
4.36352539062500000000000000000000e+00	2.08890533447265625000000000000000e+00	3
2.45812988281250000000000000000000e+00	1.56784248352050781250000000000000e+00	3
4.48303222656250000000000000000000e+00	2.11731719970703125000000000000000e+00	3
1.83642578125000000000000000000000e+00	1.35514783859252929687500000000000e+00	2
3.35083007812500000000000000000000e+00	1.83052730560302734375000000000000e+00	4
3.08892822265625000000000000000000e+00	1.75753474235534667968750000000000e+00	10
2.09045410156250000000000000000000e+00	1.44584023952484130859375000000000e+00	4
1.77587890625000000000000000000000e+00	1.33262109756469726562500000000000e+00	3
3.49853515625000000000000000000000e+00	1.87043714523315429687500000000000e+00	2
4.08056640625000000000000000000000e+00	2.02004122734069824218750000000000e+00	2
4.74438476562500000000000000000000e+00	2.17816090583801269531250000000000e+00	3
3.27172851562500000000000000000000e+00	1.80879199504852294921875000000000e+00	3
3.91906738281250000000000000000000e+00	1.97966349124908447265625000000000e+00	3
1.73559570312500000000000000000000e+00	1.31742012500762939453125000000000e+00	2
4.28344726562500000000000000000000e+00	2.06964898109436035156250000000000e+00	4
1.66821289062500000000000000000000e+00	1.29159319400787353515625000000000e+00	10
1.90826416015625000000000000000000e+00	1.38139939308166503906250000000000e+00	4
2.74340820312500000000000000000000e+00	1.65632367134094238281250000000000e+00	3
2.77075195312500000000000000000000e+00	1.66455757617950439453125000000000e+00	2
2.52471923828125000000000000000000e+00	1.58893656730651855468750000000000e+00	2
4.74731445312500000000000000000000e+00	2.17883324623107910156250000000000e+00	3
3.41137695312500000000000000000000e+00	1.84699130058288574218750000000000e+00	3
3.48693847656250000000000000000000e+00	1.86733460426330566406250000000000e+00	3
4.03442382812500000000000000000000e+00	2.00858759880065917968750000000000e+00	2
2.32739257812500000000000000000000e+00	1.52557945251464843750000000000000e+00	4
1.42974853515625000000000000000000e+00	1.19572091102600097656250000000000e+00	10
1.77978515625000000000000000000000e+00	1.33408594131469726562500000000000e+00	4
3.90551757812500000000000000000000e+00	1.97623825073242187500000000000000e+00	3
2.07287597656250000000000000000000e+00	1.43974852561950683593750000000000e+00	2
4.41430664062500000000000000000000e+00	2.10102510452270507812500000000000e+00	2
4.32470703125000000000000000000000e+00	2.07959294319152832031250000000000e+00	3
2.97540283203125000000000000000000e+00	1.72493565082550048828125000000000e+00	3
4.90295410156250000000000000000000e+00	2.21426153182983398437500000000000e+00	3
2.14697265625000000000000000000000e+00	1.46525514125823974609375000000000e+00	2
1.47027587890625000000000000000000e+00	1.21254932880401611328125000000000e+00	4
1.80035400390625000000000000000000e+00	1.34177267551422119140625000000000e+00	10
3.81689453125000000000000000000000e+00	1.95368742942810058593750000000000e+00	4
2.40258789062500000000000000000000e+00	1.55002832412719726562500000000000e+00	3
4.42431640625000000000000000000000e+00	2.10340595245361328125000000000000e+00	2
1.89575195312500000000000000000000e+00	1.37686312198638916015625000000000e+00	2
3.02172851562500000000000000000000e+00	1.73831200599670410156250000000000e+00	3
1.74713134765625000000000000000000e+00	1.32179093360900878906250000000000e+00	3
3.61602783203125000000000000000000e+00	1.90158557891845703125000000000000e+00	3
1.25549316406250000000000000000000e+00	1.12048792839050292968750000000000e+00	2
3.16455078125000000000000000000000e+00	1.77891838550567626953125000000000e+00	4
1.43487548828125000000000000000000e+00	1.19786286354064941406250000000000e+00	10
3.13012695312500000000000000000000e+00	1.76921653747558593750000000000000e+00	4
3.18798828125000000000000000000000e+00	1.78549385070800781250000000000000e+00	3
1.93676757812500000000000000000000e+00	1.39167797565460205078125000000000e+00	2
1.73028564453125000000000000000000e+00	1.31540322303771972656250000000000e+00	2
5.43579101562500000000000000000000e+00	2.33147835731506347656250000000000e+00	3
2.57818603515625000000000000000000e+00	1.60567307472229003906250000000000e+00	3
4.95422363281250000000000000000000e+00	2.22580862045288085937500000000000e+00	3
1.78442382812500000000000000000000e+00	1.33582329750061035156250000000000e+00	2
