0.00000000000000000000000000000000e+00	2.54000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1905
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1125
0.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3123
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	7570
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2541
0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6417
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1237
0.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3331
0.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4870
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	3071
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1884
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1122
0.00000000000000000000000000000000e+00	2.26000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3096
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	7522
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2084
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6381
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1103
0.00000000000000000000000000000000e+00	1.72000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3324
0.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4808
0.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	3058
1.96093750000000000000000000000000e+00	1.96093750000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1739
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1097
0.00000000000000000000000000000000e+00	2.43000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3053
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	7337
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1965
0.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6257
1.75000000000000000000000000000000e+00	1.75000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1070
0.00000000000000000000000000000000e+00	1.66000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3261
0.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4695
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	3054
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1726
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1064
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2961
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6802
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1889
0.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6169
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1064
0.00000000000000000000000000000000e+00	1.63000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3237
0.00000000000000000000000000000000e+00	4.20000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4674
0.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2992
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1680
1.96875000000000000000000000000000e+00	1.96875000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1061
0.00000000000000000000000000000000e+00	1.84000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2907
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6547
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1858
0.00000000000000000000000000000000e+00	1.08000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6159
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1017
0.00000000000000000000000000000000e+00	1.59000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3195
0.00000000000000000000000000000000e+00	4.70000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4652
0.00000000000000000000000000000000e+00	1.06000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2988
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1655
1.62500000000000000000000000000000e+00	1.62500000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	937
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2784
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6531
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1765
0.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6126
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	910
0.00000000000000000000000000000000e+00	1.62000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3164
0.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4629
0.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2982
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1587
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	930
0.00000000000000000000000000000000e+00	2.02000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2718
0.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6497
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1705
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6095
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	879
0.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3136
1.81250000000000000000000000000000e+00	1.81250000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4625
0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2946
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1530
1.87500000000000000000000000000000e+00	1.87500000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	921
1.81250000000000000000000000000000e+00	1.81250000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2673
0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6384
1.37500000000000000000000000000000e+00	1.37500000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1592
0.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	6006
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	823
0.00000000000000000000000000000000e+00	1.74000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3074
1.12500000000000000000000000000000e+00	1.12500000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	4557
0.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2.53000000000000000000000000000000e+02	2936
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1494
0.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	918
1.31250000000000000000000000000000e+00	1.31250000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2616
