0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e+02	1.25000000000000000000000000000000e+02	635
0.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	6.30000000000000000000000000000000e+01	1099
0.00000000000000000000000000000000e+00	6.70000000000000000000000000000000e+01	6.70000000000000000000000000000000e+01	415
0.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	4.10000000000000000000000000000000e+01	147
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	1.60000000000000000000000000000000e+01	187
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	1.01000000000000000000000000000000e+02	635
0.00000000000000000000000000000000e+00	2.18000000000000000000000000000000e+02	2.18000000000000000000000000000000e+02	548
0.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	1.18000000000000000000000000000000e+02	296
0.00000000000000000000000000000000e+00	1.43000000000000000000000000000000e+02	1.43000000000000000000000000000000e+02	770
0.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	5.20000000000000000000000000000000e+01	165
0.00000000000000000000000000000000e+00	1.95000000000000000000000000000000e+02	1.95000000000000000000000000000000e+02	634
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	8.90000000000000000000000000000000e+01	1096
0.00000000000000000000000000000000e+00	1.22000000000000000000000000000000e+02	1.22000000000000000000000000000000e+02	414
0.00000000000000000000000000000000e+00	2.08000000000000000000000000000000e+02	2.08000000000000000000000000000000e+02	147
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	187
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+02	1.30000000000000000000000000000000e+02	633
0.00000000000000000000000000000000e+00	2.16000000000000000000000000000000e+02	2.16000000000000000000000000000000e+02	548
0.00000000000000000000000000000000e+00	7.30000000000000000000000000000000e+01	7.30000000000000000000000000000000e+01	294
0.00000000000000000000000000000000e+00	1.41000000000000000000000000000000e+02	1.41000000000000000000000000000000e+02	765
0.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	7.80000000000000000000000000000000e+01	165
0.00000000000000000000000000000000e+00	2.04000000000000000000000000000000e+02	2.04000000000000000000000000000000e+02	634
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	9.10000000000000000000000000000000e+01	1083
0.00000000000000000000000000000000e+00	6.80000000000000000000000000000000e+01	6.80000000000000000000000000000000e+01	414
0.00000000000000000000000000000000e+00	2.06000000000000000000000000000000e+02	2.06000000000000000000000000000000e+02	146
0.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	6.50000000000000000000000000000000e+01	187
0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	8.70000000000000000000000000000000e+01	632
0.00000000000000000000000000000000e+00	1.93000000000000000000000000000000e+02	1.93000000000000000000000000000000e+02	544
0.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	1.31000000000000000000000000000000e+02	290
0.00000000000000000000000000000000e+00	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	743
0.00000000000000000000000000000000e+00	1.66000000000000000000000000000000e+02	1.66000000000000000000000000000000e+02	165
0.00000000000000000000000000000000e+00	1.99000000000000000000000000000000e+02	1.99000000000000000000000000000000e+02	631
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	8.80000000000000000000000000000000e+01	1083
0.00000000000000000000000000000000e+00	2.36000000000000000000000000000000e+02	2.36000000000000000000000000000000e+02	405
0.00000000000000000000000000000000e+00	1.78000000000000000000000000000000e+02	1.78000000000000000000000000000000e+02	146
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	2.40000000000000000000000000000000e+02	184
0.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	1.07000000000000000000000000000000e+02	632
0.00000000000000000000000000000000e+00	1.94000000000000000000000000000000e+02	1.94000000000000000000000000000000e+02	543
0.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	6.60000000000000000000000000000000e+01	289
0.00000000000000000000000000000000e+00	1.48000000000000000000000000000000e+02	1.48000000000000000000000000000000e+02	734
0.00000000000000000000000000000000e+00	1.56000000000000000000000000000000e+02	1.56000000000000000000000000000000e+02	165
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	1.01000000000000000000000000000000e+02	630
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	8.50000000000000000000000000000000e+01	1077
0.00000000000000000000000000000000e+00	5.90000000000000000000000000000000e+01	5.90000000000000000000000000000000e+01	395
0.00000000000000000000000000000000e+00	2.01000000000000000000000000000000e+02	2.01000000000000000000000000000000e+02	146
0.00000000000000000000000000000000e+00	2.36000000000000000000000000000000e+02	2.36000000000000000000000000000000e+02	182
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	1.20000000000000000000000000000000e+02	631
0.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	1.98000000000000000000000000000000e+02	540
0.00000000000000000000000000000000e+00	4.90000000000000000000000000000000e+01	4.90000000000000000000000000000000e+01	287
0.00000000000000000000000000000000e+00	1.44000000000000000000000000000000e+02	1.44000000000000000000000000000000e+02	733
0.00000000000000000000000000000000e+00	3.10000000000000000000000000000000e+01	3.10000000000000000000000000000000e+01	164
0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	626
0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	2.39000000000000000000000000000000e+02	1076
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	2.35000000000000000000000000000000e+02	395
0.00000000000000000000000000000000e+00	1.95000000000000000000000000000000e+02	1.95000000000000000000000000000000e+02	146
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+01	1.00000000000000000000000000000000e+01	182
0.00000000000000000000000000000000e+00	1.43000000000000000000000000000000e+02	1.43000000000000000000000000000000e+02	630
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	534
0.00000000000000000000000000000000e+00	7.20000000000000000000000000000000e+01	7.20000000000000000000000000000000e+01	286
0.00000000000000000000000000000000e+00	1.45000000000000000000000000000000e+02	1.45000000000000000000000000000000e+02	732
0.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	3.40000000000000000000000000000000e+01	164
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	9.30000000000000000000000000000000e+01	620
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	9.20000000000000000000000000000000e+01	1046
0.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	6.10000000000000000000000000000000e+01	390
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	1.80000000000000000000000000000000e+01	146
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+01	6.00000000000000000000000000000000e+01	182
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	9.30000000000000000000000000000000e+01	628
0.00000000000000000000000000000000e+00	2.17000000000000000000000000000000e+02	2.17000000000000000000000000000000e+02	531
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	1.70000000000000000000000000000000e+01	286
0.00000000000000000000000000000000e+00	1.47000000000000000000000000000000e+02	1.47000000000000000000000000000000e+02	725
0.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	6.50000000000000000000000000000000e+01	164
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	1.00000000000000000000000000000000e+02	614
0.00000000000000000000000000000000e+00	7.40000000000000000000000000000000e+01	7.40000000000000000000000000000000e+01	1041
0.00000000000000000000000000000000e+00	2.34000000000000000000000000000000e+02	2.34000000000000000000000000000000e+02	387
0.00000000000000000000000000000000e+00	1.59000000000000000000000000000000e+02	1.59000000000000000000000000000000e+02	146
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	2.35000000000000000000000000000000e+02	181
0.00000000000000000000000000000000e+00	1.29000000000000000000000000000000e+02	1.29000000000000000000000000000000e+02	626
0.00000000000000000000000000000000e+00	5.90000000000000000000000000000000e+01	5.90000000000000000000000000000000e+01	531
0.00000000000000000000000000000000e+00	6.20000000000000000000000000000000e+01	6.20000000000000000000000000000000e+01	282
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+02	1.40000000000000000000000000000000e+02	724
0.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+01	3.50000000000000000000000000000000e+01	164
0.00000000000000000000000000000000e+00	1.05000000000000000000000000000000e+02	1.05000000000000000000000000000000e+02	614
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	9.30000000000000000000000000000000e+01	1041
0.00000000000000000000000000000000e+00	2.33000000000000000000000000000000e+02	2.33000000000000000000000000000000e+02	387
0.00000000000000000000000000000000e+00	1.87000000000000000000000000000000e+02	1.87000000000000000000000000000000e+02	145
0.00000000000000000000000000000000e+00	2.22000000000000000000000000000000e+02	2.22000000000000000000000000000000e+02	181
0.00000000000000000000000000000000e+00	1.19000000000000000000000000000000e+02	1.19000000000000000000000000000000e+02	624
0.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	1.91000000000000000000000000000000e+02	526
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	5.00000000000000000000000000000000e+01	277
0.00000000000000000000000000000000e+00	1.46000000000000000000000000000000e+02	1.46000000000000000000000000000000e+02	716
0.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	1.37000000000000000000000000000000e+02	164
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	8.50000000000000000000000000000000e+01	613
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.30000000000000000000000000000000e+01	1030
0.00000000000000000000000000000000e+00	6.30000000000000000000000000000000e+01	6.30000000000000000000000000000000e+01	383
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+01	4.00000000000000000000000000000000e+01	144
0.00000000000000000000000000000000e+00	2.12000000000000000000000000000000e+02	2.12000000000000000000000000000000e+02	180
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	9.00000000000000000000000000000000e+01	623
0.00000000000000000000000000000000e+00	1.85000000000000000000000000000000e+02	1.85000000000000000000000000000000e+02	526
0.00000000000000000000000000000000e+00	1.27000000000000000000000000000000e+02	1.27000000000000000000000000000000e+02	276
0.00000000000000000000000000000000e+00	6.50000000000000000000000000000000e+01	6.50000000000000000000000000000000e+01	709
0.00000000000000000000000000000000e+00	3.90000000000000000000000000000000e+01	3.90000000000000000000000000000000e+01	163
0.00000000000000000000000000000000e+00	8.40000000000000000000000000000000e+01	8.40000000000000000000000000000000e+01	612
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	2.50000000000000000000000000000000e+01	1030
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+01	6.00000000000000000000000000000000e+01	383
0.00000000000000000000000000000000e+00	1.91000000000000000000000000000000e+02	1.91000000000000000000000000000000e+02	144
0.00000000000000000000000000000000e+00	1.40000000000000000000000000000000e+01	1.40000000000000000000000000000000e+01	179
0.00000000000000000000000000000000e+00	1.02000000000000000000000000000000e+02	1.02000000000000000000000000000000e+02	623
0.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	1.97000000000000000000000000000000e+02	521
0.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	4.30000000000000000000000000000000e+01	275
0.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	1.42000000000000000000000000000000e+02	702
