2.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.94531250000000000000000000000000e+00	1567
9.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.12500000000000000000000000000000e+00	3975
5.00000000000000000000000000000000e-01	4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1724
9.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.54687500000000000000000000000000e+00	2256
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	879
1.20312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.54000000000000000000000000000000e+02	1274
5.00000000000000000000000000000000e-01	2.43000000000000000000000000000000e+02	1.21500000000000000000000000000000e+02	2109
1.95312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	2068
5.00000000000000000000000000000000e-01	2.51000000000000000000000000000000e+02	1.25500000000000000000000000000000e+02	1739
2.51000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.96093750000000000000000000000000e+00	647
1.94531250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	1567
1.12500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	3975
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1544
1.54687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.90000000000000000000000000000000e+01	2256
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	682
5.00000000000000000000000000000000e-01	1.54000000000000000000000000000000e+02	7.70000000000000000000000000000000e+01	1274
0.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1761
5.00000000000000000000000000000000e-01	2.50000000000000000000000000000000e+02	1.25000000000000000000000000000000e+02	2068
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1531
1.96093750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	647
5.00000000000000000000000000000000e-01	2.49000000000000000000000000000000e+02	1.24500000000000000000000000000000e+02	1567
5.00000000000000000000000000000000e-01	9.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+00	3975
5.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	1541
5.00000000000000000000000000000000e-01	9.90000000000000000000000000000000e+01	4.95000000000000000000000000000000e+01	2256
5.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	681
0.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1269
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1756
2.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.94531250000000000000000000000000e+00	1592
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1416
5.00000000000000000000000000000000e-01	2.51000000000000000000000000000000e+02	1.25500000000000000000000000000000e+02	647
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1368
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3961
1.25000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1541
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2254
1.25000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	681
1.67000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.30468750000000000000000000000000e+00	1266
0.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1756
1.94531250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	1592
0.00000000000000000000000000000000e+00	1.17549435082228750796873653722225e-38	0.00000000000000000000000000000000e+00	1050
0.00000000000000000000000000000000e+00	1.17549435082228750796873653722225e-38	0.00000000000000000000000000000000e+00	557
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1336
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	3932
5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+00	1541
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2252
5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+00	681
1.30468750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.67000000000000000000000000000000e+02	1266
2.42000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.89062500000000000000000000000000e+00	1750
5.00000000000000000000000000000000e-01	2.49000000000000000000000000000000e+02	1.24500000000000000000000000000000e+02	1592
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+00	786
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	529
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1310
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3926
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1305
9.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.45312500000000000000000000000000e+00	2243
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	526
5.00000000000000000000000000000000e-01	1.67000000000000000000000000000000e+02	8.35000000000000000000000000000000e+01	1266
1.89062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	1750
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1589
3.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	758
2.50000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.95312500000000000000000000000000e+00	519
2.52000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.96875000000000000000000000000000e+00	1288
3.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	3618
6.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	1302
1.45312500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.30000000000000000000000000000000e+01	2243
6.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	524
0.00000000000000000000000000000000e+00	1.51000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1263
5.00000000000000000000000000000000e-01	2.42000000000000000000000000000000e+02	1.21000000000000000000000000000000e+02	1750
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1373
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	753
1.95312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	519
1.96875000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	1288
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+00	3496
1.50000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1302
5.00000000000000000000000000000000e-01	9.30000000000000000000000000000000e+01	4.65000000000000000000000000000000e+01	2243
1.50000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	524
1.53000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.19531250000000000000000000000000e+00	1253
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1746
2.48000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.93750000000000000000000000000000e+00	1372
2.50000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.95312500000000000000000000000000e+00	753
5.00000000000000000000000000000000e-01	2.50000000000000000000000000000000e+02	1.25000000000000000000000000000000e+02	519
5.00000000000000000000000000000000e-01	2.52000000000000000000000000000000e+02	1.26000000000000000000000000000000e+02	1288
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	3421
5.00000000000000000000000000000000e-01	6.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1302
9.70000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.51562500000000000000000000000000e+00	2242
5.00000000000000000000000000000000e-01	6.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	524
1.19531250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.53000000000000000000000000000000e+02	1253
9.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.54687500000000000000000000000000e+00	1745
1.93750000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	1372
1.95312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	753
3.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	466
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1231
1.62500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	3421
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1154
1.51562500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.70000000000000000000000000000000e+01	2242
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	412
5.00000000000000000000000000000000e-01	1.53000000000000000000000000000000e+02	7.65000000000000000000000000000000e+01	1253
1.54687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.90000000000000000000000000000000e+01	1745
5.00000000000000000000000000000000e-01	2.48000000000000000000000000000000e+02	1.24000000000000000000000000000000e+02	1372
5.00000000000000000000000000000000e-01	2.50000000000000000000000000000000e+02	1.25000000000000000000000000000000e+02	753
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	412
2.50000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.95312500000000000000000000000000e+00	1223
5.00000000000000000000000000000000e-01	1.30000000000000000000000000000000e+01	6.50000000000000000000000000000000e+00	3421
7.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	1151
8.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.39062500000000000000000000000000e+00	2242
7.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	406
1.50000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.17187500000000000000000000000000e+00	1247
5.00000000000000000000000000000000e-01	9.90000000000000000000000000000000e+01	4.95000000000000000000000000000000e+01	1745
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1239
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	720
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	412
