0.00000000000000000000000000000000e+00	1.96000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	97
0.00000000000000000000000000000000e+00	1.18000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	207
0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	1.58000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.39000000000000000000000000000000e+02	16
0.00000000000000000000000000000000e+00	1.75000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.78000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	66
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	113
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	1.11000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	159
0.00000000000000000000000000000000e+00	4.60000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	1.38000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	96
0.00000000000000000000000000000000e+00	7.20000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	206
0.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	1.53000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.39000000000000000000000000000000e+02	16
0.00000000000000000000000000000000e+00	2.41000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	66
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	113
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	159
0.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	1.46000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	96
0.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	206
0.00000000000000000000000000000000e+00	2.39000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.39000000000000000000000000000000e+02	16
0.00000000000000000000000000000000e+00	2.24000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.81000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	66
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	112
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	8.60000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	159
0.00000000000000000000000000000000e+00	1.63000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	96
0.00000000000000000000000000000000e+00	1.27000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	206
0.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	2.39000000000000000000000000000000e+02	2.39000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	3.50000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.37000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	66
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	112
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	159
0.00000000000000000000000000000000e+00	1.38000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	1.78000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	96
0.00000000000000000000000000000000e+00	1.12000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	206
0.00000000000000000000000000000000e+00	2.12000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	2.70000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.26000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	66
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	111
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	159
0.00000000000000000000000000000000e+00	5.20000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	1.83000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	96
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	205
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	1.52000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	1.90000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	2.03000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	66
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	111
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	8.20000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	159
0.00000000000000000000000000000000e+00	4.40000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	96
0.00000000000000000000000000000000e+00	3.30000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	205
0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	2.26000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	2.21000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	66
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	111
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	158
0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	1.47000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	96
0.00000000000000000000000000000000e+00	7.70000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	205
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.35000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	110
0.00000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	8.40000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	158
0.00000000000000000000000000000000e+00	6.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	1.93000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	96
0.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	205
0.00000000000000000000000000000000e+00	7.40000000000000000000000000000000e+01	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.24000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.39000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	110
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	1.01000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	158
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	95
0.00000000000000000000000000000000e+00	6.60000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	204
0.00000000000000000000000000000000e+00	8.00000000000000000000000000000000e+01	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	2.35000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.36000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	2.10000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	110
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	9.10000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	158
0.00000000000000000000000000000000e+00	2.20000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	95
0.00000000000000000000000000000000e+00	8.70000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	204
0.00000000000000000000000000000000e+00	8.80000000000000000000000000000000e+01	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.48000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	110
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	158
0.00000000000000000000000000000000e+00	1.49000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	95
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	203
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	1.36000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	3.70000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	110
0.00000000000000000000000000000000e+00	1.31000000000000000000000000000000e+02	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	8.10000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	158
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	5.10000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	95
0.00000000000000000000000000000000e+00	1.13000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	203
0.00000000000000000000000000000000e+00	1.04000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	3.20000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	3.40000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	2.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	110
0.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	7.90000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	158
0.00000000000000000000000000000000e+00	1.66000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	5.70000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	95
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	203
0.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.53000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	2.26000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	2.55000000000000000000000000000000e+02	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	110
0.00000000000000000000000000000000e+00	8.20000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	158
0.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	5.60000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	95
0.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	202
0.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.97000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	1.60000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	109
0.00000000000000000000000000000000e+00	1.07000000000000000000000000000000e+02	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	7.80000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	157
0.00000000000000000000000000000000e+00	1.77000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	1.57000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	95
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	202
0.00000000000000000000000000000000e+00	1.15000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.37000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	1.80000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+01	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	109
0.00000000000000000000000000000000e+00	9.80000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	7.50000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	157
0.00000000000000000000000000000000e+00	4.30000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	8.20000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	94
0.00000000000000000000000000000000e+00	2.25000000000000000000000000000000e+02	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	202
0.00000000000000000000000000000000e+00	1.17000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.73000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	109
0.00000000000000000000000000000000e+00	1.20000000000000000000000000000000e+02	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	157
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	94
0.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	201
0.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	2.80000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.42000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	2.46000000000000000000000000000000e+02	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	109
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	1.09000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	157
0.00000000000000000000000000000000e+00	1.63000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	5.80000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	94
0.00000000000000000000000000000000e+00	6.10000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	201
0.00000000000000000000000000000000e+00	2.31000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.82000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	1.50000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	108
0.00000000000000000000000000000000e+00	9.40000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	8.50000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	157
0.00000000000000000000000000000000e+00	1.70000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+01	1.39000000000000000000000000000000e+02	1.39000000000000000000000000000000e+02	94
0.00000000000000000000000000000000e+00	4.10000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	3.80000000000000000000000000000000e+01	201
0.00000000000000000000000000000000e+00	1.21000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	2.41000000000000000000000000000000e+02	88
0.00000000000000000000000000000000e+00	1.10000000000000000000000000000000e+01	2.31000000000000000000000000000000e+02	2.31000000000000000000000000000000e+02	15
0.00000000000000000000000000000000e+00	2.32000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	2.23000000000000000000000000000000e+02	21
0.00000000000000000000000000000000e+00	1.98000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	2.44000000000000000000000000000000e+02	65
0.00000000000000000000000000000000e+00	2.30000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	9.40000000000000000000000000000000e+01	108
0.00000000000000000000000000000000e+00	1.32000000000000000000000000000000e+02	2.00000000000000000000000000000000e+01	2.00000000000000000000000000000000e+01	29
0.00000000000000000000000000000000e+00	9.20000000000000000000000000000000e+01	1.04000000000000000000000000000000e+02	1.04000000000000000000000000000000e+02	157
0.00000000000000000000000000000000e+00	1.65000000000000000000000000000000e+02	1.90000000000000000000000000000000e+01	1.90000000000000000000000000000000e+01	14
