2.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.94531250000000000000000000000000e+00	1529
9.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	1.12500000000000000000000000000000e+00	3981
5.00000000000000000000000000000000e-01	4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	1718
0.00000000000000000000000000000000e+00	8.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2254
5.00000000000000000000000000000000e-01	4.00000000000000000000000000000000e+00	2.00000000000000000000000000000000e+00	875
1.20312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.54000000000000000000000000000000e+02	1274
5.00000000000000000000000000000000e-01	2.43000000000000000000000000000000e+02	1.21500000000000000000000000000000e+02	2114
5.00000000000000000000000000000000e-01	2.50000000000000000000000000000000e+02	1.25000000000000000000000000000000e+02	2074
5.00000000000000000000000000000000e-01	2.51000000000000000000000000000000e+02	1.25500000000000000000000000000000e+02	1739
2.51000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.96093750000000000000000000000000e+00	648
1.94531250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	1529
1.12500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	3981
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1544
0.00000000000000000000000000000000e+00	9.30000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	2252
0.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	682
5.00000000000000000000000000000000e-01	1.54000000000000000000000000000000e+02	7.70000000000000000000000000000000e+01	1274
2.42000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.89062500000000000000000000000000e+00	1763
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	2072
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1531
1.96093750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.51000000000000000000000000000000e+02	648
5.00000000000000000000000000000000e-01	2.49000000000000000000000000000000e+02	1.24500000000000000000000000000000e+02	1529
5.00000000000000000000000000000000e-01	9.00000000000000000000000000000000e+00	4.50000000000000000000000000000000e+00	3981
5.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	1538
9.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.54687500000000000000000000000000e+00	2250
5.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.25000000000000000000000000000000e+00	682
0.00000000000000000000000000000000e+00	1.54000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1269
1.89062500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.42000000000000000000000000000000e+02	1763
2.49000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.94531250000000000000000000000000e+00	1604
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1416
5.00000000000000000000000000000000e-01	2.51000000000000000000000000000000e+02	1.25500000000000000000000000000000e+02	648
0.00000000000000000000000000000000e+00	1.25000000000000000000000000000000e-01	0.00000000000000000000000000000000e+00	1368
0.00000000000000000000000000000000e+00	9.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3961
1.25000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	1538
1.54687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.90000000000000000000000000000000e+01	2250
1.25000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e+00	682
0.00000000000000000000000000000000e+00	1.51000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1263
5.00000000000000000000000000000000e-01	2.42000000000000000000000000000000e+02	1.21000000000000000000000000000000e+02	1763
1.94531250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.49000000000000000000000000000000e+02	1604
0.00000000000000000000000000000000e+00	1.17549435082228750796873653722225e-38	0.00000000000000000000000000000000e+00	1050
0.00000000000000000000000000000000e+00	1.17549435082228750796873653722225e-38	0.00000000000000000000000000000000e+00	557
0.00000000000000000000000000000000e+00	2.52000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1336
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	3932
5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+00	1538
5.00000000000000000000000000000000e-01	9.90000000000000000000000000000000e+01	4.95000000000000000000000000000000e+01	2250
5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+00	682
1.67000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.30468750000000000000000000000000e+00	1261
0.00000000000000000000000000000000e+00	2.42000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1761
5.00000000000000000000000000000000e-01	2.49000000000000000000000000000000e+02	1.24500000000000000000000000000000e+02	1604
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+00	786
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	529
0.00000000000000000000000000000000e+00	2.51000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1310
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	3926
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1305
8.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.39062500000000000000000000000000e+00	2242
0.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	526
1.30468750000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.67000000000000000000000000000000e+02	1261
0.00000000000000000000000000000000e+00	9.90000000000000000000000000000000e+01	0.00000000000000000000000000000000e+00	1756
0.00000000000000000000000000000000e+00	2.49000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1589
3.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	758
2.50000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.95312500000000000000000000000000e+00	520
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1231
3.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	3614
6.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	1302
1.39062500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	8.90000000000000000000000000000000e+01	2242
6.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	522
5.00000000000000000000000000000000e-01	1.67000000000000000000000000000000e+02	8.35000000000000000000000000000000e+01	1261
0.00000000000000000000000000000000e+00	1.03000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1756
0.00000000000000000000000000000000e+00	2.48000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1373
0.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	753
1.95312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	520
2.52000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.96875000000000000000000000000000e+00	1198
2.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.00000000000000000000000000000000e+00	3480
1.50000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	1302
5.00000000000000000000000000000000e-01	8.90000000000000000000000000000000e+01	4.45000000000000000000000000000000e+01	2242
1.50000000000000000000000000000000e+00	4.00000000000000000000000000000000e+00	6.00000000000000000000000000000000e+00	522
1.53000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.19531250000000000000000000000000e+00	1253
9.90000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.54687500000000000000000000000000e+00	1750
2.48000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.93750000000000000000000000000000e+00	1372
2.50000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.95312500000000000000000000000000e+00	753
5.00000000000000000000000000000000e-01	2.50000000000000000000000000000000e+02	1.25000000000000000000000000000000e+02	520
1.96875000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.52000000000000000000000000000000e+02	1198
1.30000000000000000000000000000000e+01	1.25000000000000000000000000000000e-01	1.62500000000000000000000000000000e+00	3425
5.00000000000000000000000000000000e-01	6.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	1302
9.30000000000000000000000000000000e+01	1.56250000000000000000000000000000e-02	1.45312500000000000000000000000000e+00	2240
5.00000000000000000000000000000000e-01	6.00000000000000000000000000000000e+00	3.00000000000000000000000000000000e+00	522
1.19531250000000000000000000000000e+00	1.28000000000000000000000000000000e+02	1.53000000000000000000000000000000e+02	1253
1.54687500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.90000000000000000000000000000000e+01	1750
1.93750000000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.48000000000000000000000000000000e+02	1372
1.95312500000000000000000000000000e+00	1.28000000000000000000000000000000e+02	2.50000000000000000000000000000000e+02	753
3.00000000000000000000000000000000e+00	5.00000000000000000000000000000000e-01	1.50000000000000000000000000000000e+00	466
5.00000000000000000000000000000000e-01	2.52000000000000000000000000000000e+02	1.26000000000000000000000000000000e+02	1198
1.62500000000000000000000000000000e+00	8.00000000000000000000000000000000e+00	1.30000000000000000000000000000000e+01	3425
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	1154
1.45312500000000000000000000000000e+00	6.40000000000000000000000000000000e+01	9.30000000000000000000000000000000e+01	2240
0.00000000000000000000000000000000e+00	7.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	412
5.00000000000000000000000000000000e-01	1.53000000000000000000000000000000e+02	7.65000000000000000000000000000000e+01	1253
5.00000000000000000000000000000000e-01	9.90000000000000000000000000000000e+01	4.95000000000000000000000000000000e+01	1750
5.00000000000000000000000000000000e-01	2.48000000000000000000000000000000e+02	1.24000000000000000000000000000000e+02	1372
5.00000000000000000000000000000000e-01	2.50000000000000000000000000000000e+02	1.25000000000000000000000000000000e+02	753
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	412
2.50000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.95312500000000000000000000000000e+00	1150
5.00000000000000000000000000000000e-01	1.30000000000000000000000000000000e+01	6.50000000000000000000000000000000e+00	3425
7.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	1151
5.00000000000000000000000000000000e-01	9.30000000000000000000000000000000e+01	4.65000000000000000000000000000000e+01	2240
7.00000000000000000000000000000000e+00	2.50000000000000000000000000000000e-01	1.75000000000000000000000000000000e+00	408
1.50000000000000000000000000000000e+02	7.81250000000000000000000000000000e-03	1.17187500000000000000000000000000e+00	1247
0.00000000000000000000000000000000e+00	2.44000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1746
0.00000000000000000000000000000000e+00	2.47000000000000000000000000000000e+02	0.00000000000000000000000000000000e+00	1239
0.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	0.00000000000000000000000000000000e+00	720
1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	1.00000000000000000000000000000000e+00	412
