4.44976903963834047317504882812500e-04	4.44943900220096111297607421875000e-04	1.97989763250916439574211835861206e-07	255
4.13831439800560474395751953125000e-04	4.13802888942882418632507324218750e-04	1.71244650459811964537948369979858e-07	255
3.22459323797374963760375976562500e-04	3.22442007018253207206726074218750e-04	1.03974429066511220298707485198975e-07	255
2.77041050139814615249633789062500e-04	2.77028244454413652420043945312500e-04	7.67481935781688662245869636535645e-08	255
3.86190629797056317329406738281250e-04	3.86165775125846266746520996093750e-04	1.49133597915351856499910354614258e-07	255
7.50727485865354537963867187500000e-04	7.50633538700640201568603515625000e-04	5.63521211915940511971712112426758e-07	255
6.20883249212056398391723632812500e-04	6.20818987954407930374145507812500e-04	3.85456104368131491355597972869873e-07	255
6.09467562753707170486450195312500e-04	6.09405629802495241165161132812500e-04	3.71412966160278301686048507690430e-07	255
1.39970157761126756668090820312500e-04	1.39966898132115602493286132812500e-04	1.95911891154310069396160542964935e-08	255
7.86575779784470796585083007812500e-04	7.86472635809332132339477539062500e-04	6.18620333625585772097110748291016e-07	255
5.07731398101896047592163085937500e-04	5.07688440848141908645629882812500e-04	2.57769357858705916441977024078369e-07	255
5.02479670103639364242553710937500e-04	5.02437585964798927307128906250000e-04	2.52464673167196451686322689056396e-07	255
7.23063189070671796798706054687500e-04	7.22976052202284336090087890625000e-04	5.22757375165383564308285713195801e-07	255
6.32660579867660999298095703125000e-04	6.32593873888254165649414062500000e-04	4.00217203377906116656959056854248e-07	255
3.21992592944297939538955688476562e-05	3.21990883094258606433868408203125e-05	1.03678676754981324847904033958912e-09	255
3.27496672980487346649169921875000e-04	3.27478803228586912155151367187500e-04	1.07248219194389093900099396705627e-07	255
1.87244469998404383659362792968750e-04	1.87238620128482580184936523437500e-04	3.50593971631951717427000403404236e-08	255
5.70365751627832651138305664062500e-04	5.70311560295522212982177734375000e-04	3.25286180213879561051726341247559e-07	255
2.06153214094229042530059814453125e-04	2.06146127311512827873229980468750e-04	4.24976853707903501344844698905945e-08	255
1.19327305583283305168151855468750e-04	1.19324933621101081371307373046875e-04	1.42387230894769345468375831842422e-08	255
4.13471716456115245819091796875000e-04	4.13443223806098103523254394531250e-04	1.70947075162075634580105543136597e-07	255
1.28395666251890361309051513671875e-04	1.28392915939912199974060058593750e-04	1.64850941786198745830915868282318e-08	255
1.25039994600228965282440185546875e-04	1.25037389807403087615966796875000e-04	1.56346739998980410746298730373383e-08	255
1.03219354059547185897827148437500e-04	1.03217578725889325141906738281250e-04	1.06540518629572034114971756935120e-08	255
6.63885322865098714828491210937500e-04	6.63811864797025918960571289062500e-04	4.40694947201336617581546306610107e-07	255
4.85665077576413750648498535156250e-04	4.85625758301466703414916992187500e-04	2.35851473462389549240469932556152e-07	255
6.37064804323017597198486328125000e-04	6.36997167021036148071289062500000e-04	4.05808464165602345019578933715820e-07	255
5.69040738046169281005859375000000e-02	5.69040738046169281005859375000000e-02	3.23807355016469955444335937500000e-03	255
3.23761925101280212402343750000000e-02	3.23761925101280212402343750000000e-02	1.04821787681430578231811523437500e-03	255
3.67261841893196105957031250000000e-02	3.67261841893196105957031250000000e-02	1.34881259873509407043457031250000e-03	255
5.46918660402297973632812500000000e-02	5.46918660402297973632812500000000e-02	2.99120019190013408660888671875000e-03	255
2.77681145817041397094726562500000e-02	2.77681145817041397094726562500000e-02	7.71068211179226636886596679687500e-04	255
4.47481423616409301757812500000000e-02	4.47481423616409301757812500000000e-02	2.00239615514874458312988281250000e-03	255
4.31536957621574401855468750000000e-02	4.31536957621574401855468750000000e-02	1.86224142089486122131347656250000e-03	255
3.80928777158260345458984375000000e-02	3.80928777158260345458984375000000e-02	1.45106727723032236099243164062500e-03	255
3.53084243834018707275390625000000e-02	3.53084243834018707275390625000000e-02	1.24668481294065713882446289062500e-03	255
4.16876226663589477539062500000000e-02	4.16876226663589477539062500000000e-02	1.73785793595016002655029296875000e-03	255
5.81229217350482940673828125000000e-02	5.81229217350482940673828125000000e-02	3.37827391922473907470703125000000e-03	255
5.28580620884895324707031250000000e-02	5.28580620884895324707031250000000e-02	2.79397470876574516296386718750000e-03	255
5.23698776960372924804687500000000e-02	5.23698776960372924804687500000000e-02	2.74260411970317363739013671875000e-03	255
2.50971261411905288696289062500000e-02	2.50971261411905288696289062500000e-02	6.29865739028900861740112304687500e-04	255
5.94944655895233154296875000000000e-02	5.94944655895233154296875000000000e-02	3.53959132917225360870361328125000e-03	255
4.77994941174983978271484375000000e-02	4.77994941174983978271484375000000e-02	2.28479155339300632476806640625000e-03	255
4.75516431033611297607421875000000e-02	4.75516431033611297607421875000000e-02	2.26115877740085124969482421875000e-03	255
5.70419542491436004638671875000000e-02	5.70419542491436004638671875000000e-02	3.25378449633717536926269531250000e-03	255
5.33570349216461181640625000000000e-02	5.33570349216461181640625000000000e-02	2.84697324968874454498291015625000e-03	255
4.13813694422060507349669933319092e-08	3.23807355016469955444335937500000e-03	1.33995911588691285487584536895156e-10	255
1.20373042300343513488769531250000e-02	1.20373042300343513488769531250000e-02	1.44896694109775125980377197265625e-04	255
3.83892580866813659667968750000000e-02	3.83892580866813659667968750000000e-02	1.47373508661985397338867187500000e-03	255
2.90275756269693374633789062500000e-02	2.90275756269693374633789062500000e-02	8.42600129544734954833984375000000e-04	255
5.06620816886425018310546875000000e-02	5.06620816886425018310546875000000e-02	2.56664655171334743499755859375000e-03	255
4.13813694422060507349669933319092e-08	1.04821787681430578231811523437500e-03	4.33766911278610223234863951802254e-11	255
4.13813694422060507349669933319092e-08	1.34881259873509407043457031250000e-03	5.58157131624881230891332961618900e-11	255
4.13813694422060507349669933319092e-08	2.99120019190013408660888671875000e-03	1.23779958505210174735111650079489e-10	255
3.04579976946115493774414062500000e-02	3.04579976946115493774414062500000e-02	9.27689601667225360870361328125000e-04	255
2.31726747006177902221679687500000e-02	2.31726747006177902221679687500000e-02	5.36972831469029188156127929687500e-04	255
4.31349389255046844482421875000000e-02	4.31349389255046844482421875000000e-02	1.86062289867550134658813476562500e-03	255
2.40370668470859527587890625000000e-02	2.40370668470859527587890625000000e-02	5.77780592720955610275268554687500e-04	255
4.13813694422060507349669933319092e-08	7.71068211179226636886596679687500e-04	3.19078582999843263223738176748157e-11	255
2.37208772450685501098632812500000e-02	2.37208772450685501098632812500000e-02	5.62680012080818414688110351562500e-04	255
2.15519629418849945068359375000000e-02	2.15519629418849945068359375000000e-02	4.64487093267962336540222167968750e-04	255
5.46578839421272277832031250000000e-02	5.46578839421272277832031250000000e-02	2.98748421482741832733154296875000e-03	255
4.67492565512657165527343750000000e-02	4.67492565512657165527343750000000e-02	2.18549300916492938995361328125000e-03	255
4.13813694422060507349669933319092e-08	2.00239615514874458312988281250000e-03	8.28618978987449850137636531144381e-11	255
4.13813694422060507349669933319092e-08	1.86224142089486122131347656250000e-03	7.70620997569970711538189789280295e-11	255
4.13813694422060507349669933319092e-08	1.45106727723032236099243164062500e-03	6.00471478096054056550201494246721e-11	255
5.35424277186393737792968750000000e-02	5.35424277186393737792968750000000e-02	2.86679156124591827392578125000000e-03	255
4.13813694422060507349669933319092e-08	6.29865739028900861740112304687500e-04	2.60647076838482760763326950836927e-11	255
4.13813694422060507349669933319092e-08	3.53959132917225360870361328125000e-03	1.46473139173153299452678766101599e-10	255
4.13813694422060507349669933319092e-08	2.28479155339300632476806640625000e-03	9.45478001446176108402141835540533e-11	255
4.13813694422060507349669933319092e-08	1.24668481294065713882446289062500e-03	5.15895243191621943878999445587397e-11	255
4.13813694422060507349669933319092e-08	1.44896694109775125980377197265625e-04	5.99602355613737536543794703902677e-12	255
4.13813694422060507349669933319092e-08	1.73785793595016002655029296875000e-03	7.19149392813811516589339589700103e-11	255
4.13813694422060507349669933319092e-08	3.37827391922473907470703125000000e-03	1.39797604048474966020876308903098e-10	255
4.13813694422060507349669933319092e-08	2.79397470876574516296386718750000e-03	1.15618500884373531789606204256415e-10	255
4.13813694422060507349669933319092e-08	1.47373508661985397338867187500000e-03	6.09851752431112004160240758210421e-11	255
4.13813694422060507349669933319092e-08	8.42600129544734954833984375000000e-04	3.48679488060277265049080597236753e-11	255
4.13813694422060507349669933319092e-08	2.56664655171334743499755859375000e-03	1.06211352213225751484060310758650e-10	255
4.13813694422060507349669933319092e-08	2.74260411970317363739013671875000e-03	1.13492715225760321118286810815334e-10	255
4.13813694422060507349669933319092e-08	9.27689601667225360870361328125000e-04	3.83890662314367858698460622690618e-11	255
4.13813694422060507349669933319092e-08	2.26115877740085124969482421875000e-03	9.35698463155887338871252723038197e-11	255
4.13813694422060507349669933319092e-08	3.25378449633717536926269531250000e-03	1.34646058191911777157656615599990e-10	255
4.13813694422060507349669933319092e-08	2.84697324968874454498291015625000e-03	1.17811649325005873834015801548958e-10	255
4.13813694422060507349669933319092e-08	5.36972831469029188156127929687500e-04	2.22206714833861340707699127960950e-11	255
4.13813694422060507349669933319092e-08	1.86062289867550134658813476562500e-03	7.69951255530365585855179233476520e-11	255
4.13813694422060507349669933319092e-08	5.77780592720955610275268554687500e-04	2.39093519288635647512819559779018e-11	255
4.13813694422060507349669933319092e-08	5.62680012080818414688110351562500e-04	2.32844698383471992997328925412148e-11	255
4.13813694422060507349669933319092e-08	4.64487093267962336540222167968750e-04	1.92211125488173095732236106414348e-11	255
4.13813694422060507349669933319092e-08	2.98748421482741832733154296875000e-03	1.23626192616299590554262977093458e-10	255
4.13813694422060507349669933319092e-08	2.18549300916492938995361328125000e-03	9.04386912581323088033968815580010e-11	255
4.13813694422060507349669933319092e-08	2.86679156124591827392578125000000e-03	1.18631757195508669155969982966781e-10	255
5.69040738046169281005859375000000e-02	5.63644245266914367675781250000000e-02	3.20736528374254703521728515625000e-03	255
3.23761925101280212402343750000000e-02	3.22014912962913513183593750000000e-02	1.04256172198802232742309570312500e-03	255
3.67261841893196105957031250000000e-02	3.65013852715492248535156250000000e-02	1.34055654052644968032836914062500e-03	255
5.46918660402297973632812500000000e-02	5.41933588683605194091796875000000e-02	2.96393595635890960693359375000000e-03	255
2.77681145817041397094726562500000e-02	2.76396051049232482910156250000000e-02	7.67499732319265604019165039062500e-04	255
4.47481423616409301757812500000000e-02	4.44144196808338165283203125000000e-02	1.98746286332607269287109375000000e-03	255
4.31536957621574401855468750000000e-02	4.28433306515216827392578125000000e-02	1.84884807094931602478027343750000e-03	255
3.80928777158260345458984375000000e-02	3.78510393202304840087890625000000e-02	1.44185498356819152832031250000000e-03	255
3.53084243834018707275390625000000e-02	3.51006463170051574707031250000000e-02	1.23934855218976736068725585937500e-03	255
4.16876226663589477539062500000000e-02	4.13979887962341308593750000000000e-02	1.72578368801623582839965820312500e-03	255
5.81229217350482940673828125000000e-02	5.75599074363708496093750000000000e-02	3.34555003792047500610351562500000e-03	255
5.28580620884895324707031250000000e-02	5.23924231529235839843750000000000e-02	2.76936194859445095062255859375000e-03	255
5.23698776960372924804687500000000e-02	5.19127994775772094726562500000000e-02	2.71866703405976295471191406250000e-03	255
2.50971261411905288696289062500000e-02	2.49921493232250213623046875000000e-02	6.27231143880635499954223632812500e-04	255
5.94944655895233154296875000000000e-02	5.89045695960521697998046875000000e-02	3.50449583493173122406005859375000e-03	255
4.77994941174983978271484375000000e-02	4.74187098443508148193359375000000e-02	2.26659025065600872039794921875000e-03	255
4.75516431033611297607421875000000e-02	4.71747964620590209960937500000000e-02	2.24323919974267482757568359375000e-03	255
5.70419542491436004638671875000000e-02	5.64996860921382904052734375000000e-02	3.22285247966647148132324218750000e-03	255
