4.77994941174983978271484375000000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.68960070610046386718750000000000e-01	255
4.75516431033611297607421875000000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.68602502346038818359375000000000e-01	255
5.70419542491436004638671875000000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.82294166088104248046875000000000e-01	255
5.33570349216461181640625000000000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.76977908611297607421875000000000e-01	255
1.20373042300343513488769531250000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.17366170883178710937500000000000e-01	255
3.83892580866813659667968750000000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.55383980274200439453125000000000e-01	255
2.90275756269693374633789062500000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.41877925395965576171875000000000e-01	255
5.06620816886425018310546875000000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.73089957237243652343750000000000e-01	255
3.04579976946115493774414062500000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.43941617012023925781250000000000e-01	255
2.31726747006177902221679687500000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.33431112766265869140625000000000e-01	255
4.31349389255046844482421875000000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.62230587005615234375000000000000e-01	255
2.40370668470859527587890625000000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.34678161144256591796875000000000e-01	255
2.37208772450685501098632812500000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.34222006797790527343750000000000e-01	255
2.15519629418849945068359375000000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.31092882156372070312500000000000e-01	255
5.46578839421272277832031250000000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.78854680061340332031250000000000e-01	255
4.67492565512657165527343750000000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.67444920539855957031250000000000e-01	255
5.35424277186393737792968750000000e-02	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.77245414257049560546875000000000e-01	255
2.74260411970317363739013671875000e-03	-1.65327674039872363209724426269531e-06	6.61375597701407968997955322265625e-05	6.61330268485471606254577636718750e-05	255
2.26115877740085124969482421875000e-03	-1.65329663559532491490244865417480e-06	6.61375597701407968997955322265625e-05	6.61338199279271066188812255859375e-05	255
3.25378449633717536926269531250000e-03	-1.65325559464690741151571273803711e-06	6.61375597701407968997955322265625e-05	6.61321828374639153480529785156250e-05	255
2.84697324968874454498291015625000e-03	-1.65327242029889021068811416625977e-06	6.61375597701407968997955322265625e-05	6.61328522255644202232360839843750e-05	255
4.64487093267962336540222167968750e-04	-1.65337098678719485178589820861816e-06	6.61375597701407968997955322265625e-05	6.61367885186336934566497802734375e-05	255
2.98748421482741832733154296875000e-03	-1.65326662227016640827059745788574e-06	6.61375597701407968997955322265625e-05	6.61326193949207663536071777343750e-05	255
2.18549300916492938995361328125000e-03	-1.65329970513994339853525161743164e-06	6.61375597701407968997955322265625e-05	6.61339436192065477371215820312500e-05	255
2.86679156124591827392578125000000e-03	-1.65327162449102615937590599060059e-06	6.61375597701407968997955322265625e-05	6.61328231217339634895324707031250e-05	255
2.74260411970317363739013671875000e-03	6.61330268485471606254577636718750e-05	-2.77777784503996372222900390625000e-03	-2.77759646996855735778808593750000e-03	255
2.26115877740085124969482421875000e-03	6.61338199279271066188812255859375e-05	-2.77777784503996372222900390625000e-03	-2.77762836776673793792724609375000e-03	255
3.25378449633717536926269531250000e-03	6.61321828374639153480529785156250e-05	-2.77777784503996372222900390625000e-03	-2.77756270952522754669189453125000e-03	255
2.84697324968874454498291015625000e-03	6.61328522255644202232360839843750e-05	-2.77777784503996372222900390625000e-03	-2.77758948504924774169921875000000e-03	255
4.64487093267962336540222167968750e-04	6.61367885186336934566497802734375e-05	-2.77777784503996372222900390625000e-03	-2.77774711139500141143798828125000e-03	255
2.98748421482741832733154296875000e-03	6.61326193949207663536071777343750e-05	-2.77777784503996372222900390625000e-03	-2.77758017182350158691406250000000e-03	255
2.18549300916492938995361328125000e-03	6.61339436192065477371215820312500e-05	-2.77777784503996372222900390625000e-03	-2.77763325721025466918945312500000e-03	255
2.86679156124591827392578125000000e-03	6.61328231217339634895324707031250e-05	-2.77777784503996372222900390625000e-03	-2.77758832089602947235107421875000e-03	255
2.74260411970317363739013671875000e-03	-2.77759646996855735778808593750000e-03	1.66666671633720397949218750000000e-01	1.66659057140350341796875000000000e-01	255
2.26115877740085124969482421875000e-03	-2.77762836776673793792724609375000e-03	1.66666671633720397949218750000000e-01	1.66660398244857788085937500000000e-01	255
3.25378449633717536926269531250000e-03	-2.77756270952522754669189453125000e-03	1.66666671633720397949218750000000e-01	1.66657626628875732421875000000000e-01	255
2.84697324968874454498291015625000e-03	-2.77758948504924774169921875000000e-03	1.66666671633720397949218750000000e-01	1.66658759117126464843750000000000e-01	255
4.64487093267962336540222167968750e-04	-2.77774711139500141143798828125000e-03	1.66666671633720397949218750000000e-01	1.66665375232696533203125000000000e-01	255
2.98748421482741832733154296875000e-03	-2.77758017182350158691406250000000e-03	1.66666671633720397949218750000000e-01	1.66658371686935424804687500000000e-01	255
2.18549300916492938995361328125000e-03	-2.77763325721025466918945312500000e-03	1.66666671633720397949218750000000e-01	1.66660606861114501953125000000000e-01	255
2.86679156124591827392578125000000e-03	-2.77758832089602947235107421875000e-03	1.66666671633720397949218750000000e-01	1.66658714413642883300781250000000e-01	255
0.00000000000000000000000000000000e+00	1.44269502162933349609375000000000e+00	5.00000000000000000000000000000000e-01	5.00000000000000000000000000000000e-01	32
0.00000000000000000000000000000000e+00	-1.65339019986276980489492416381836e-06	6.61375597701407968997955322265625e-05	6.61375597701407968997955322265625e-05	8
0.00000000000000000000000000000000e+00	6.61375597701407968997955322265625e-05	-2.77777784503996372222900390625000e-03	-2.77777784503996372222900390625000e-03	8
0.00000000000000000000000000000000e+00	-2.77777784503996372222900390625000e-03	1.66666671633720397949218750000000e-01	1.66666671633720397949218750000000e-01	8
1.74641795456409454345703125000000e-02	-1.65266749263537349179387092590332e-06	6.61375597701407968997955322265625e-05	6.61086960462853312492370605468750e-05	2
7.51468527596443891525268554687500e-04	-1.65335904966923408210277557373047e-06	6.61375597701407968997955322265625e-05	6.61363155813887715339660644531250e-05	2
5.97949791699647903442382812500000e-03	-1.65314270361704984679818153381348e-06	6.61375597701407968997955322265625e-05	6.61276717437431216239929199218750e-05	2
3.31481769680976867675781250000000e-02	-1.65201845447882078588008880615234e-06	6.61375597701407968997955322265625e-05	6.60828009131364524364471435546875e-05	2
8.22580009698867797851562500000000e-02	-1.64998630225454689934849739074707e-06	6.61375597701407968997955322265625e-05	6.60018340568058192729949951171875e-05	2
9.09628495573997497558593750000000e-02	-1.64962602866580709815025329589844e-06	6.61375597701407968997955322265625e-05	6.59875076962634921073913574218750e-05	2
3.87543700635433197021484375000000e-02	-1.65178653332986868917942047119141e-06	6.61375597701407968997955322265625e-05	6.60735458950512111186981201171875e-05	2
8.48630815744400024414062500000000e-03	-1.65303902122104773297905921936035e-06	6.61375597701407968997955322265625e-05	6.61235317238606512546539306640625e-05	2
1.59214687300845980644226074218750e-04	-1.65338360602618195116519927978516e-06	6.61375597701407968997955322265625e-05	6.61372978356666862964630126953125e-05	2
1.37729402631521224975585937500000e-02	-1.65282028774527134373784065246582e-06	6.61375597701407968997955322265625e-05	6.61147932987660169601440429687500e-05	2
4.93276640772819519042968750000000e-02	-1.65134895269147818908095359802246e-06	6.61375597701407968997955322265625e-05	6.60561054246500134468078613281250e-05	2
1.06822758913040161132812500000000e-01	-1.64896971455164020881056785583496e-06	6.61375597701407968997955322265625e-05	6.59614088363014161586761474609375e-05	2
6.84186220169067382812500000000000e-02	-1.65055894285615067929029464721680e-06	6.61375597701407968997955322265625e-05	6.60246296320110559463500976562500e-05	2
2.45957560837268829345703125000000e-02	-1.65237236160464817658066749572754e-06	6.61375597701407968997955322265625e-05	6.60969162709079682826995849609375e-05	2
2.71338899619877338409423828125000e-03	-1.65327787726710084825754165649414e-06	6.61375597701407968997955322265625e-05	6.61330705042928457260131835937500e-05	2
2.77201621793210506439208984375000e-03	-1.65327548984350869432091712951660e-06	6.61375597701407968997955322265625e-05	6.61329759168438613414764404296875e-05	2
2.47713401913642883300781250000000e-02	-1.65236508564703399315476417541504e-06	6.61375597701407968997955322265625e-05	6.60966252326034009456634521484375e-05	2
6.87117576599121093750000000000000e-02	-1.65054677836451446637511253356934e-06	6.61375597701407968997955322265625e-05	6.60241494188085198402404785156250e-05	2
1.06457799673080444335937500000000e-01	-1.64898483490105718374252319335938e-06	6.61375597701407968997955322265625e-05	6.59620127407833933830261230468750e-05	2
4.90793399512767791748046875000000e-02	-1.65135918450687313452363014221191e-06	6.61375597701407968997955322265625e-05	6.60565128782764077186584472656250e-05	2
1.36420959606766700744628906250000e-02	-1.65282563102664425969123840332031e-06	6.61375597701407968997955322265625e-05	6.61150115774944424629211425781250e-05	2
1.45425336086191236972808837890625e-04	-1.65338417446037055924534797668457e-06	6.61375597701407968997955322265625e-05	6.61373196635395288467407226562500e-05	2
8.58974922448396682739257812500000e-03	-1.65303470112121431156992912292480e-06	6.61375597701407968997955322265625e-05	6.61233571008779108524322509765625e-05	2
3.89746911823749542236328125000000e-02	-1.65177732469601323828101158142090e-06	6.61375597701407968997955322265625e-05	6.60731820971705019474029541015625e-05	2
9.13008078932762145996093750000000e-02	-1.64961204518476733937859535217285e-06	6.61375597701407968997955322265625e-05	6.59869474475271999835968017578125e-05	2
8.19377824664115905761718750000000e-02	-1.64999948992772260680794715881348e-06	6.61375597701407968997955322265625e-05	6.60023652017116546630859375000000e-05	2
3.29450145363807678222656250000000e-02	-1.65202686730481218546628952026367e-06	6.61375597701407968997955322265625e-05	6.60831356071867048740386962890625e-05	2
5.89324533939361572265625000000000e-03	-1.65314634159585693851113319396973e-06	6.61375597701407968997955322265625e-05	6.61278172628954052925109863281250e-05	2
7.82416900619864463806152343750000e-04	-1.65335779911401914432644844055176e-06	6.61375597701407968997955322265625e-05	6.61362646496854722499847412109375e-05	2
1.76124367862939834594726562500000e-02	-1.65266135354613652452826499938965e-06	6.61375597701407968997955322265625e-05	6.61084559396840631961822509765625e-05	2
5.63829988241195678710937500000000e-02	-1.65105700489220907911658287048340e-06	6.61375597701407968997955322265625e-05	6.60444711684249341487884521484375e-05	2
1.17094807326793670654296875000000e-01	-1.64854463946539908647537231445312e-06	6.61375597701407968997955322265625e-05	6.59445213386788964271545410156250e-05	2
6.06222450733184814453125000000000e-02	-1.65088158610160462558269500732422e-06	6.61375597701407968997955322265625e-05	6.60374789731577038764953613281250e-05	2
2.00156457722187042236328125000000e-02	-1.65256187756313011050224304199219e-06	6.61375597701407968997955322265625e-05	6.61044832668267190456390380859375e-05	2
1.34957151021808385848999023437500e-03	-1.65333437962544849142432212829590e-06	6.61375597701407968997955322265625e-05	6.61353260511532425880432128906250e-05	2
4.62436303496360778808593750000000e-03	-1.65319886491488432511687278747559e-06	6.61375597701407968997955322265625e-05	6.61299127386882901191711425781250e-05	2
2.98400800675153732299804687500000e-02	-1.65215533343143761157989501953125e-06	6.61375597701407968997955322265625e-05	6.60882578813470900058746337890625e-05	2
